var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4150219971570766,0.3564423540940318,0.406398990606476,0.2620572588729454,0.4502121670132776,0.3098582763712172,0.26874412751818444,0.32117298804507644,0.441919203417002,0.2752737770702411,0.0853883754421376,0.12391707246048865,0.07006549324142207,0.047418925741708,0.10378352854966244,0.16138432176945194,0.06020202268212625,0.16361052672879858,0.13843080539441074,0.07725633581286066,0.4137317391604155,0.48694030476706,0.3759649522807564,0.2218836026284464,0.5549098899411993,0.4081749734472626,0.31757188763057914,0.5082474084269905,0.4786122809829667,0.3368752505915053,0.0,223.0,0.0,-
0.29764779751069753,0.2472100348602325,0.2816667983836924,0.17090138893491516,0.2872619010705174,0.09373658413602033,0.0832708494750937,0.1220676020972126,0.22020203190888132,0.14279701992457622,0.06561651149947309,0.11724274365718974,0.0606417523814272,0.03339198101844053,0.14681986470241504,0.06600174620538136,0.05704545531514262,0.17156658651070927,0.09762480908628396,0.05531832262812122,0.2564923598765041,0.3086353886573557,0.24119725678445314,0.12868658829433893,0.3726474187179176,0.1007169838619596,0.14265175880837172,0.3325773170536872,0.1854918442065252,0.13898726982324955,0.0,224.0,0.0,-
0.3482890801653757,0.1271559144048722,0.33667335725890946,0.21111347283437168,0.419156824539121,0.17440648597687386,0.13411433966490682,0.2287773426503612,0.5126262699430508,0.09519803943645176,0.14865110504956666,0.09987181339995543,0.14163879052508951,0.07749001663692269,0.18275148241068,0.09033556714570068,0.05959596216158654,0.2436067414556845,0.20794168559078996,0.01963019642487417,0.3144788433841052,0.13006394193038526,0.2987698717299239,0.16909162768943234,0.3865152507381453,0.12147937606873925,0.13035144508417348,0.3735395070224921,0.29509166093957445,0.03725568908843005,0.0,225.0,0.0,-
0.16370862440845588,0.194453846627942,0.15776381712039095,0.07893955720191544,0.4754897948160987,0.1774124279416238,0.01556466697022952,0.06043737964553157,0.3676767986163293,0.3062341731059609,0.028897340231129564,0.11989479980985213,0.02125052659594108,0.00944717667232854,0.16317096050198215,0.04362814570777973,0.007113636476951553,0.0941845054601365,0.10043901030560257,0.06654644151255708,0.127712575260668,0.20735604169447794,0.11484636538796825,0.05166142272674598,0.4155715810257427,0.08538774507111714,0.021078274646878174,0.15340206045672314,0.20697812590038864,0.18135906342789407,0.0,226.0,0.0,-
0.379525760873338,0.19614475609238108,0.3708105616211876,0.2294803817603393,0.2805813995644265,0.2767314855206681,0.1524133002426082,0.1878727651127367,0.41464646485551576,0.19187026762382886,0.04356328320622644,0.030144980307929475,0.07157329447517449,0.024426685975537973,0.08178944154748795,0.2239462883958676,0.0920202023622856,0.21879143229823095,0.08482017257091581,0.0797783379907754,0.3016719918569584,0.1942963464615379,0.3176950944861903,0.15311640159052176,0.2801954676576502,0.3254164566000532,0.2717252507656007,0.4738831298377565,0.2738024752259018,0.18745900036478327,0.0,227.0,0.0,-
0.2668843656499783,0.4822455151262202,0.25955357470957185,0.14969246824877386,0.2383316886721238,0.17149255075073766,0.12741330373397672,0.10119284836075744,0.2292929447627101,0.21545917068350207,0.04830708139223084,0.15598478590469309,0.032417661930338945,0.021867843953778398,0.11748309187802047,0.1553759802461797,0.07616161795755502,0.16463344668452698,0.08116170312300093,0.08679159576630745,0.22305228525174614,0.5141257668664875,0.20050798796175076,0.10784506555314607,0.34028922600652706,0.3086319289953019,0.3123801896627453,0.4054982722846603,0.24857084118596326,0.2676767727364457,0.0,228.0,0.0,-
0.2768233136148571,0.4267839169028089,0.2865731565411422,0.15257688746851802,0.5070867959387642,0.49236244087021597,0.3971414909204867,0.341003975395901,0.5368687293060586,0.4755687089726696,0.07046895353479718,0.15664780323607835,0.07067803679051075,0.034232475090830335,0.17914811208787454,0.2728392556739845,0.11825757259330252,0.2839552900250291,0.125485437850608,0.16314277200509933,0.2586268125133533,0.4832089269608504,0.2733702076641884,0.12799842770869485,0.7034933546014951,0.4919036828370779,0.5017571944759632,0.6793814021224168,0.3630987623870491,0.4542831297394308,0.0,229.0,0.0,-
0.4765487706069181,0.3168752209826677,0.4810310348334506,0.3187698833510074,0.55493369104014,0.4227347759842165,0.4475163870871876,0.5417495074729104,0.5409091266568277,0.2799073228084202,0.06677530008364428,0.07045615610841338,0.06577769963177316,0.04702669588709021,0.1298229026766217,0.1338961201304863,0.07714646336365118,0.2621708633047833,0.05470816186366829,0.04979064199376832,0.414798999405353,0.3430170249164188,0.4138154357901746,0.24670664625906136,0.6546259481741084,0.3552017782420107,0.4007987308209435,0.8738831298377566,0.3043564056942585,0.2333070963360428,0.0,230.0,0.0,-
0.2053575470643383,0.5874197032476305,0.1932831276184031,0.10697773582482767,0.14624897854667193,0.057511810302398575,0.03826147968945255,0.015531809879025825,0.4085859064585585,0.13310867561923734,0.003440158330792316,0.11768475960240615,0.01422984465436238,0.003367587207098037,0.0659482667975379,0.1067834328420832,0.041237373993936434,0.059196817300871625,0.10536387554407796,0.039978995595451004,0.14763429152832072,0.5791577632494388,0.1464714391755451,0.06564588838094554,0.13775343069651094,0.11245646109074292,0.08698083496397109,0.07158075328183984,0.25310469494667936,0.10383050793867292,0.0,231.0,0.0,-
0.20062474264131894,0.8150152979751819,0.18658005784547813,0.10320253989097296,0.2272275854851087,0.05018096886775116,0.011637768798715064,0.03197813273039422,0.39646463914785823,0.17523168317142418,0.04070251916751971,0.28438823787863643,0.034490880201269634,0.016171147063883624,0.08994798838536205,0.034255115584762894,0.008138889171107852,0.06476605209139867,0.15869308562470744,0.0566311501974133,0.15759514966214705,0.7931769178690199,0.13959860052151105,0.07021726227240369,0.1899887771413839,0.04032172462552877,0.018514377764153555,0.10316151040418503,0.2653262318858587,0.11826052250972365,0.0,232.0,0.0,-
0.6403047876037959,0.6121068717736289,0.6261488048801975,0.4986214209968186,0.35171981833685034,0.2699834334165618,0.3641049402026335,0.4145129538272101,0.1959596478042668,0.12552659545880193,0.1493753398206151,0.1831683120711874,0.14182726287081562,0.11805796931389555,0.11241799431333477,0.13795175345655186,0.08729798296225302,0.20666792019142585,0.07173411331268223,0.06882661359505306,0.5884026625866642,0.6759061913898258,0.5592409916936338,0.41456940665222974,0.3376477459077895,0.241396724144692,0.33115017828549426,0.5371133635248261,0.1718904004182547,0.18522890853659596,0.0,233.0,0.0,-
0.12239104364934125,0.20967196730506305,0.11346830400683193,0.0577306494606641,0.28897714224717513,0.06591620080637531,0.03870665099414623,0.0828528844301598,0.2479798295465129,0.2963353200764359,0.037552057982770184,0.10384989104250966,0.021580361626440628,0.010904038051953129,0.3374579481939178,0.06119506319426477,0.02994949503501585,0.18228831615188176,0.22440479155407297,0.09138648019306526,0.09178229458408173,0.1902984888735795,0.07634841494947184,0.03703794652851242,0.5232120303533798,0.06583811522836724,0.05719648976242597,0.2481786787432637,0.2349694561446317,0.17539029111533888,0.0,234.0,0.0,-
0.3336172826416791,0.39026041437715214,0.31787713558859243,0.1950795437599417,0.3436851365786262,0.1535795289074443,0.03425491830826158,0.09423459094348573,0.2308081219911459,0.17670602884275516,0.05337678414599925,0.2525636430839601,0.04287801192579915,0.02851710186112781,0.19294966595802265,0.08695586804421804,0.01843939451238396,0.19018753332578725,0.06680924807420681,0.07013943312050216,0.2632515051285437,0.4866737741497938,0.2383584714711689,0.13033326844622795,0.3799115258905592,0.12031512477755794,0.04976837084696774,0.2736426117894297,0.13029765575921062,0.1385937270811627,0.0,235.0,0.0,-
0.7680911840622968,0.5836996959755812,0.758136962052158,0.647507953340403,0.3833168194595157,0.4564750593578869,0.4568884421178586,0.6148111548081835,0.4287878932124041,0.27653745709698035,0.34274850586850136,0.1333318606054932,0.3058003268731938,0.2782939040145431,0.1602814764827073,0.19811037508008825,0.11356060238320745,0.3250615636141821,0.1128215323636744,0.07456158406305886,0.8210601034470271,0.5994135818064971,0.7748891996569717,0.6780377509296478,0.5080235320860101,0.3738297121578216,0.4648562533033685,0.8910652435290045,0.3031736535722971,0.20812016536614225,0.0,236.0,0.0,-
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756772,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.218388569688984,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737177,0.5795090307712625,0.37713218139373295,0.5542606639161608,0.3845851361281206,0.3409496083315825,0.19773748144016395,0.2522364358249821,0.4965635670204028,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.2584348495276039,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.434008086382364,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.1967584926416384,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405432,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
0.4959533725536341,1.0,0.4810310348334506,0.3296288337586161,0.4106707493635192,0.3386908937975883,0.3320056124446897,0.4379224788541629,0.3782828134402008,0.2042965591670351,0.1539380793138574,0.10959600612017216,0.10578146896634796,0.07881613116918736,0.10697896836464088,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.06160297319753385,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.45216394447796293,0.3005308695769294,0.431420461618168,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,1.8885790880929063,[1 13] 3.943965619622484; [1 18] 3.7944100724959813; [1 14] 3.6022035917608557; [1 19] 3.5771460844556384; [16 1] 3.5639904649491654; [1 9] 3.3955269913476434; [1 21] 3.381979849414427; [1 29] 3.3398532308837905; [1 12] 3.3000275778828603; [1 15] 3.286311692626237; [1 11] 3.2482502432586764; [1 25] 3.226184042106913; [1 28] 3.1862726266070944; [1 23] 3.1756611604587714; [1 17] 3.1614680359116503; [1 10] 3.1254239847573055; [1 27] 3.070230440046852; [1 20] 3.0140897415749865; [1 8] 2.9736300110895777; [1 4] 2.9568256585096093; [1 5] 2.9279143767465152; [1 7] 2.8675070536045344; [1 22] 2.840441955381462; [1 24] 2.8077577513331224; [1 6] 2.77242003973672; [1 26] 2.752753394096245; [1 3] 2.7469443490064687; [0 1] 2.648411950925301; [1 2] 2.6019979845447536; [21 11] 2.18766280694957; [21 25] 1.8791428595820039; [21 24] 1.8434683343088705; [21 9] 1.8358968376279605; [21 13] 1.8316949587112512; [21 28] 1.7977636899031857; [20 21] 1.7950363905115239; [21 29] 1.7802685519931944; [19 21] 1.7491712015634462; [21 23] 1.744618911425185; [21 8] 1.7435934705231053; [21 26] 1.7420492279323139; [3 21] 1.7398894268752607; [21 10] 1.7376453201445277; [21 22] 1.736138150288667; [21 14] 1.7254105818907775; [0 21] 1.7191846022573902; [21 12] 1.7071301466812165; [18 21] 1.7070074328411566; [2 21] 1.6665283009533387; [21 27] 1.648722672575705; [5 21] 1.639524683304109; [4 21] 1.6227808115126932; [16 21] 1.6094960794557631; [17 21] 1.5927040363247036; [21 15] 1.571948265484616; [21 6] 1.5664058023250245; [21 7] 1.5374071297729848; [18 10] 1.2751344478040414; [17 18] 1.2712843221761825; [3 20] 1.2383303946727797; [18 23] 1.2335971593037358; [9 15] 1.2267415265412545; [18 28] 1.2238043823215237; [18 13] 1.215890521407808; [26 27] 1.2154116896602858; [10 12] 1.2117112256145073; [18 15] 1.1978695794967862; [20 23] 1.1974810002759186; [18 11] 1.1794875893502124; [10 28] 1.1790885813742702; [2 20] 1.1703461946131049; [18 22] 1.1688924548532205; [11 13] 1.1685929878680255; [9 13] 1.165752426501713; [18 5] 1.1646856343126968; [18 27] 1.1368431300927966; [18 12] 1.1201627049182556; [18 29] 1.1195985240585773; [18 19] 1.1181101087372007; [24 10] 1.1164017543631468; [20 22] 1.114282291917196; [24 27] 1.1131341413708875; [16 23] 1.1101976048630722; [18 8] 1.10809282620384; [10 26] 1.0988143319316268; [9 29] 1.0985802594263279; [18 24] 1.092909289845995; [18 9] 1.0902043967816095; [0 20] 1.085088736198556; [23 13] 1.0847745044786572; [28 29] 1.0834958952311573; [13 29] 1.0831949123297173; [3 15] 1.0827102233634127; [23 14] 1.0814029576990831; [8 9] 1.0797894598237796; [13 14] 1.0788042628446164; [12 14] 1.077845198063869; [5 10] 1.0774789958763609; [12 29] 1.0773173608930962; [24 28] 1.0766821609745398;
0.3151592686610461,0.1991883866780884,0.3012231125262153,0.18316012207549048,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.1854373842743716,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394142,0.058380061764770425,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916854,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.3169072103183625,0.1902227352004932,0.06598452917165508,0.0,240.0,0.0,-
0.25741871166814106,0.18025025872891814,0.2406191687866605,0.14125132555673384,0.2404080580350281,0.0446291643375985,0.0246719758918212,0.05506958238901912,0.2454545341657865,0.1596461915613698,0.001376062792713026,0.06946163011133548,0.0,0.00411656276132069,0.05275860868913035,0.020112956683542533,0.016396464351417547,0.07126349562068457,0.13111386649858095,0.01607174910061641,0.18747775799013908,0.2225479818655476,0.16654215403925987,0.08803579119080722,0.21481869990981367,0.048966251789589,0.04986421971186581,0.13924398628069076,0.2633550370961952,0.08389084610932078,0.0,241.0,0.0,-
0.20441100423405384,0.2867771679715966,0.20827862331789931,0.10430540568249602,0.3908097753075088,0.3469725515172319,0.362699140676454,0.1418489127373308,0.5020202551191794,0.5629740026040941,0.047546623011344116,0.28328321777491344,0.07595532987467238,0.01790817135306115,0.16827006019048674,0.4272538958206199,0.22424242082158832,0.2489107813102916,0.16980919878755088,0.2687906700848789,0.16542155515912424,0.4248400435030023,0.18302706482057784,0.0707088076908317,0.4195337765731068,0.4438785158620971,0.5939297333587114,0.41855668176241295,0.3435836754828492,0.4897022697417603,0.0,242.0,0.0,-
0.3203653670671069,0.4754819417712948,0.3092391699475981,0.18939554612937434,0.2509705025735344,0.1493466704558695,0.11005153993092118,0.11650099616339525,0.3601010629909364,0.09119633371164228,0.11703784935275173,0.1539957602562947,0.097629930482469,0.061875463686670726,0.08967603471347738,0.18338991316736009,0.08512626100136557,0.19075581826963056,0.25465749397575144,0.07573621840991568,0.2518676672613136,0.3816631002162238,0.2370137996898808,0.12799842770869485,0.14864954225398888,0.11342666809053037,0.10854633266228912,0.20982817323034636,0.2164399666352635,0.053587859492290765,0.0,243.0,0.0,-
0.5877703290169518,0.4663510500141729,0.5895239149175147,0.4290562036055143,0.4520177406827886,0.4184405797068991,0.4800843263250861,0.4416501022084899,0.4636363673992833,0.21145746495869264,0.14948397287785678,0.3186439137855638,0.15454932033389038,0.10012737922809044,0.3024441820430969,0.22732598749735025,0.09886363593603187,0.2953210771120257,0.19668485450417986,0.10551663261711283,0.4880825065654164,0.4933368870748969,0.4705911420558591,0.3027428239598555,0.4961368470409489,0.2614799468744116,0.27619809861179256,0.5374570119434595,0.2671003306953314,0.1383969801446618,0.0,244.0,0.0,-
0.16560175520482331,0.3432533312245208,0.15845484382727887,0.08237540284497613,0.4908369019600536,0.123704065604324,0.11319118796745932,0.15258449799267576,0.3419192372832789,0.304128144341666,0.0942965775220608,0.4976573286632317,0.08292889653831252,0.0306650359072182,0.4870312963351655,0.08718118644705436,0.04709596216158653,0.21462397997333652,0.37820112145292173,0.09207744630524163,0.12628956160075128,0.46481872105362104,0.11589222966161132,0.05348013927485208,0.5304761375260214,0.07306614219674319,0.09432907734578798,0.23147765235540754,0.2598068394772497,0.14718618283307722,0.0,245.0,0.0,-
0.2943347847652056,0.2610754344160854,0.27876440185963003,0.16886531307993108,0.17622100372381072,0.07932028684940441,0.10159324586384556,0.054920478195460434,0.21565657548196696,0.13458302129056834,0.018649285478234058,0.27422204238608205,0.005465768238380681,0.0126223860013229,0.15460448315628106,0.10092529426117916,0.07775252388419088,0.10197006388107073,0.16516574318727306,0.04681950379909598,0.21380290002136526,0.4211087165323101,0.18860500761334092,0.10243806595043788,0.2570824798925833,0.11983002850625506,0.1835463302819119,0.17079037088016188,0.2369406509342952,0.1111111219709078,0.0,246.0,0.0,-
0.2796630323773075,0.14879945234516329,0.284430905211244,0.15639449086194324,0.3156992155332607,0.3534138916394864,0.32193064019408657,0.197813124916542,0.27070711168108474,0.2975990001031752,0.032953105671767687,0.01768034141888581,0.07708617518300077,0.01783346243134281,0.12876909011290186,0.4030702848173108,0.2060100974182233,0.2595188433774798,0.06723137563617101,0.23009687346903676,0.2298114644302988,0.15138593379202558,0.2718760941321923,0.11155622746196736,0.3581193027756033,0.5409960500431799,0.6171725460238797,0.5364261178942971,0.21170907564129554,0.4116489580170333,0.0,247.0,0.0,-
