var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3184722362707395,0.3033480097699858,0.3105521575960559,0.1813361611876988,0.4200596113738765,0.2687565169297369,0.12617150251462325,0.18802186930629536,0.3303030290487238,0.3890059209992064,0.07517653350700232,0.1964285533158632,0.07195023916662667,0.03669793363230748,0.17085358841405807,0.1521464840870653,0.052676766907079585,0.2561090984303678,0.15222040185280608,0.0985379231471896,0.25542509963156657,0.362739833074462,0.24413566993154276,0.12699076560122768,0.4710427123007155,0.22247770933460875,0.15455271664360715,0.4412370933416903,0.25310469494667936,0.2313393826256084,0.0,523.0,0.0,-
0.13564295922391342,0.2018938289206248,0.13274824964416632,0.06349947495526248,0.38178210874512025,0.1987914940021536,0.05459231220208153,0.12007952458184355,0.1651514957097636,0.3991155181335259,0.050081477086247835,0.18913541536214,0.057437683185182185,0.01576023730697076,0.23860354828783198,0.1364496680757338,0.026818181561619126,0.12883121294998104,0.14574771808090473,0.08979727422274562,0.11775168320032868,0.29237737685273857,0.11907963639944324,0.047016320022678776,0.4670805167533515,0.19114009119022707,0.06736421756952629,0.22432988302332774,0.18470334279188425,0.24301459800205105,0.0,524.0,0.0,-
0.07525202814325363,0.11464323597028755,0.07421738602527522,0.03300106173987606,0.4601426876721438,0.17465186013298312,0.060098405443127285,0.07504970633528221,0.31212120334106624,0.4486099402015564,0.005504253868871606,0.07052245520697616,0.01470103113566353,8.442320122168522E-4,0.21021858165570065,0.115420430776429,0.04547979763771439,0.1386626201033851,0.11310294200187195,0.10468747328250122,0.05489148647235426,0.17137527256733495,0.06419642201187695,0.0222178551630628,0.6136829328414497,0.19036392848183345,0.1400958525544828,0.29250858224928666,0.27951902236164045,0.3270366331702482,0.0,525.0,0.0,-
0.3066401575094933,0.3057152636693513,0.3016377707279147,0.1728950055507688,0.495350768872109,0.2896141200588985,0.09843017947309944,0.15666005273322633,0.3348484854756381,0.2782224684129031,0.03197537578035863,0.05449965053011418,0.032323420140489965,0.017310485729365114,0.09178365984091708,0.09146213817595622,0.038106060520539706,0.13959082884214394,0.07961388458957498,0.030823762981779718,0.2639630119585021,0.3502131990760543,0.2564370856214029,0.13139008809569305,0.6024566301214439,0.2766151702882235,0.21198082901302803,0.4903779978984754,0.38497929478823295,0.20733307988196845,0.0,526.0,0.0,-
0.2536324500754061,0.0865742485154109,0.24289960436915306,0.1378579003181336,0.33763655895217537,0.13401018009085014,0.06930646653118294,0.1315606400626619,0.3176767779202712,0.17101939026222576,0.001846821329537443,0.029946076425801764,6.785066232984425E-4,0.004021307193948326,0.06690009673430099,0.05194971326636712,0.02205050609386001,0.1087327111672896,0.04795406845356938,0.016279038934269314,0.20206330873915596,0.1932302748279904,0.18332587232822287,0.09331990443890842,0.3832133391128677,0.17474362325390022,0.14305112659922073,0.36769758631919824,0.3045535016744493,0.1369539738006482,0.0,527.0,0.0,-
0.3293577270659027,0.11701048986965303,0.32147050609758443,0.19117709955759546,0.651530200815925,0.2397705549390096,0.23664479976024075,0.32877735746264913,0.4626263245053858,0.3077085972374947,0.1573782484367277,0.5027404264095089,0.15709372508612224,0.0708594368506247,0.2830676253883126,0.2269504591575037,0.1202777805999674,0.5404432509653011,0.1304103030890834,0.16006799693744353,0.2379935894157422,0.08955222856299278,0.21968224230564493,0.11504620293296143,0.4505712538358707,0.10585907084080606,0.12452077055286735,0.3487972305347827,0.11728761740539033,0.11471863783094174,0.0,528.0,0.0,-
0.2408537833480769,0.12614134937535942,0.2352290866621934,0.1279745544886665,0.5179200361706637,0.21688852932267444,0.0885895042340524,0.13906560977042212,0.3015151885171948,0.3395113420107702,0.0506246639566122,0.031780412959472815,0.045092587264517384,0.021923878316932644,0.19084204083058293,0.0696818581862424,0.0454040406606031,0.15127864465205268,0.16516574318727306,0.04626673895319788,0.19637138980554086,0.09994669387654677,0.1818317587962268,0.08963331380069828,0.5344383330733855,0.13186057217212907,0.12955272140436164,0.2540549847711161,0.2397004058855386,0.16712579579334427,0.0,529.0,0.0,-
0.2257087369771373,0.2654717538716453,0.22182294711634348,0.1185153738691344,0.4935451952025981,0.2384823006264423,0.12375819878064652,0.22067594691068626,0.2717171545749822,0.35404389769887995,0.11837769662968504,0.34184933596374645,0.11270790911807768,0.04456124090810039,0.16568651613724888,0.11940096962595248,0.043863637817491634,0.2492896261781698,0.14729553661433067,0.049168772492809605,0.1981501229539238,0.4253731047375347,0.18980027564080654,0.09022315930234648,0.4208545412232178,0.15339911263012074,0.10910543566759157,0.3470790396483531,0.17997239305097734,0.14777647251166498,0.0,530.0,0.0,-
0.2219224753844024,0.34866421570959355,0.21712389169876425,0.11567338799874073,0.4420872200239223,0.2305073320355112,0.09840674366204892,0.10720676687525084,0.40353539095549895,0.30855094597505045,0.03447401703750212,0.11366247377889095,0.029967487733984218,0.015947014954997608,0.12027060118517187,0.11279178835463942,0.04646464774745993,0.10035991144549727,0.09298136659067402,0.06136423589044936,0.19281395743528792,0.4474946376154564,0.1822301941376771,0.08980534269652751,0.5535891252910883,0.2610918872059872,0.22028753624005326,0.2790378049105213,0.323477241891138,0.22602653117289295,0.0,531.0,0.0,-
0.31705239945741354,0.2238755552040868,0.3038490878231309,0.18324496288441144,0.3623725281064877,0.16308814882019124,0.0410496691160246,0.09343936549194608,0.2883838783125969,0.2441027938501324,0.033749771474375634,0.026498411331067888,0.029025114771381918,0.01951445413860975,0.07189720588101557,0.037371949045138166,0.017873737164211173,0.09617351158460112,0.03740080077645681,0.02771443960851509,0.28175027558930565,0.2180170630430568,0.25494297208940675,0.14456351431002934,0.3647229292202204,0.1252631674650106,0.09632588059437447,0.29910651923222664,0.2446284516066363,0.14941627466126456,0.0,532.0,0.0,-
0.6384116116716301,0.3706459419930556,0.6282219377228194,0.4901378579003181,0.3514489553817348,0.3432918249098966,0.3568416019180741,0.5044731628374803,0.5585858932883399,0.08909014802694168,0.2614883242005418,0.30405761153236,0.20784056416871824,0.17481947888127766,0.10963048500618336,0.21508396506404345,0.1033585844047306,0.3218412587430353,0.2853323501687298,0.06302253847198662,0.5442902569246345,0.40325157185961297,0.5059514996734262,0.35877900166064963,0.25444099979384577,0.2193730585010341,0.24696485239709226,0.5542955284228119,0.3262369380954425,0.057851247343079476,0.0,533.0,0.0,-
0.18831936989703124,0.2675008839306709,0.18658005784547813,0.09420997077561638,0.3993861157142418,0.23967854820039586,0.12331302311174222,0.13856859270599986,0.28232324465724673,0.29738841291878626,0.01419518443827246,0.2702439647435278,0.01922442360294895,0.006141225839705249,0.26474488129724816,0.2367891505772152,0.1111363603010486,0.25497252854268115,0.07511116001773166,0.09117919035941237,0.13127000763092092,0.3861940190387146,0.12958813104966224,0.05463527400831306,0.4730238592758821,0.2170445559186716,0.16956869563992014,0.3388659653391832,0.14271634742551967,0.18194940197556694,0.0,534.0,0.0,-
0.642197873264365,0.3770713915076411,0.6496441346900521,0.4939554612937434,0.4691703542345324,0.4739586250084257,0.4885191933095324,0.657057688603196,0.5388888903522465,0.26432183119836583,0.21260185121424488,0.13921057388028127,0.1860717105371008,0.15124822448748834,0.09739266474937218,0.1795595912494888,0.10113636406396813,0.2691797579909204,0.16319579709188287,0.0619860973475651,0.5823549902380699,0.35874197548650355,0.5467901722499512,0.3990857259717471,0.3673644585204425,0.2776823705193447,0.3540734967179835,0.7381443087807266,0.2980485118710086,0.13544538514446766,0.0,535.0,0.0,-
0.34497611255568233,0.43422386694407616,0.34538038866522186,0.2062778315134544,0.4619481940799326,0.2945218088593371,0.3427835019152251,0.3051193007592853,0.4373737469900876,0.20766642487847492,0.033025531307288136,0.32947310026374604,0.053621070439848505,0.021923878316932644,0.14957338771541415,0.17708115177006742,0.11729798108079327,0.2417124465481894,0.09326278933353943,0.09884885789766897,0.26182852539513995,0.5930170503341774,0.2683898798867153,0.13347915612401212,0.4413259996880626,0.23868013297954174,0.338178932385575,0.4680412091344627,0.2233392658929636,0.1867374971927765,0.0,536.0,0.0,-
0.22286901821468688,0.4981400447410987,0.22513994912014693,0.11151643431452148,0.6406969605840255,0.41660021640323147,0.1057872522734395,0.2251988234895929,0.5409091266568277,0.5073716106663507,0.06670288524020182,0.3575406583206732,0.0660132872554378,0.026425202178191675,0.3796104507427117,0.2455763514539292,0.04709596216158653,0.33453303815165764,0.10860020432536076,0.17029421495922367,0.1796513524931619,0.5375799019952229,0.1778475193723796,0.07434624828743175,0.6975500120789645,0.28893676593400663,0.11142173314885727,0.4494845017686807,0.24403704617218605,0.2929292860185132,0.0,537.0,0.0,-
0.03540158651429002,0.5336489822372427,0.028954451338660606,0.014973490159812431,0.2559357629029675,0.09017852175360044,0.0,0.0,0.4090909655347039,0.4820976962907546,0.09639688857591984,0.24350246769512865,0.08175093595204556,0.023044537080119054,0.3721317564252162,0.0558776733919555,0.0,0.0,0.2946192351599497,0.206500565746603,0.0408039769337031,0.5037313269706922,0.0336670074164031,0.015434526888678572,0.3594399690227453,0.0544382082809323,0.0,0.0,0.2943031595249335,0.2908304076837449,0.0,538.0,0.0,-
0.033603105487371165,0.531958105024219,0.03144218966102364,0.01141038977581522,0.3073937380816432,0.3083246479025406,0.21677599770742775,0.06779324053089314,0.4934344013414959,0.5802443486096656,0.03914539498402507,0.2472595307786353,0.032417661930338945,0.009204366442391108,0.4676547713397143,0.4680355964466058,0.2336363612417785,0.2583822558477671,0.18528733170313885,0.22995868024660146,0.02660976851176856,0.5295841868193061,0.020319746451342626,0.009437674283934315,0.5839662202287967,0.27079392828949866,0.2710064006439587,0.17182130333437795,0.2414745046950113,0.3381870923111849,1.0,539.0,-1.8704639666393206E7,[2 9 15] -116.06225577006403; [16 2 6] -306.3627001112568; [22 25 26] -423.1589367239692; [20 6 9] -477.8223059847084; [23 26 27] -507.0516983392015; [2 6 8] -520.5771246884706; [3 7 26] -601.3908823467164; [2 5 9] -642.8837946360533; [0 2 6] -687.1757627353777; [0 17 2] -699.2850237660465; [0 2 14] -851.5674590502213; [2 22 14] -1059.6114142028557; [25 27 29] -1067.0810766643904; [0 20 14] -1115.0122591802174; [16 6 22] -1154.4759010836042; [10 26 27] -1171.7866428105276; [20 5 27] -1259.8507415370436; [2 3 6] -1265.7226298682572; [3 6 15] -1344.0656532745447; [17 6 27] -1604.606612366942; [5 27 15] -1758.9494535549766; [3 25 26] -1890.0828415455796; [2 13 14] -1962.8841105172219; [0 3 14] -1996.2141590570138; [5 7 29] -2167.8944346754665; [0 23 14] -2386.9747558374; [17 20 22] -2400.5011922847198; [20 6 10] -2681.4561745386018; [2 27 13] -2787.6939045143895; [3 22 14] -2862.2591700085377; [20 6 27] -3057.082688068025; [20 7 9] -3126.2096953830946; [5 9 27] -3229.4591132757237; [6 7 10] -3438.220717177369; [0 2 8] -3454.7457059387807; [22 23 14] -3633.7937608462466; [20 23 14] -3733.860248940121; [6 7 23] -3770.636877704589; [20 10 27] -3949.7873618722238; [9 25 29] -4105.790754163208; [2 7 24] -4476.736081415101; [6 22 13] -5007.767022710653; [5 7 23] -5473.921074272256; [3 27 28] -5984.481146393567; [2 18 22] -6913.575939666714; [17 20 23] -7208.319857473154; [5 7 12] -7607.397319975658; [6 23 10] -9098.648891657549; [2 18 3] -9466.156712898794; [22 23 8] -9663.821483039363; [20 23 8] -9761.023987548086; [1 25 26] -10925.747202124112; [3 23 14] -11162.219465971437; [2 7 12] -12232.99998048368; [20 6 13] -13036.340381134909; [3 5 13] -13875.548233927986; [3 6 23] -18255.757550083978; [3 6 13] -18446.095967216344; [2 7 23] -19496.229556455444; [23 25 13] -19905.700281007856; [18 22 23] -21651.967572303314; [23 13 14] -29408.689857250774; [7 23 27] -36530.10769878167; [20 7 13] -40927.05304103453; [2 22 10] -51540.04447899381; [3 7 13] -53050.111341986085; [2 20 11] -68704.5298932451; [0 3 10] -70640.65181804186; [3 23 28] -80902.3755409088; [2 23 10] -83431.11814085738; [0 3 12] -86023.1988081974; [0 23 10] -89314.69919262816; [6 23 13] -110539.27125490157; [7 23 12] -119301.76424105353; [2 3 20] -137654.7494219033; [20 22 12] -164825.88848298794; [3 20 11] -167713.96053417816; [2 22 23] -168953.76140613982; [2 3 22] -172639.91134680965; [19 12 13] -188650.18057406883; [7 23 13] -266314.30008715834; [0 2 13] -267875.9747187634; [0 3 13] -324119.89151303115; [3 20 22] -330178.84043262404; [22 23 10] -337288.0453752891; [3 20 13] -462967.31411206035; [3 22 13] -504125.7688074001; [3 23 10] -611062.6579801483; [3 22 23] -761658.9451993343; [20 22 23] -765465.8283406426; [3 23 12] -811386.9658131317; [22 23 13] -1014176.0047976614; [20 23 13] -1072009.465297708; [3 12 13] -1103362.1721613535; [2 3 11] -1578555.9211616612; [7 10 27] -1754288.9048756638; [7 27 12] -1783816.6909252119; [23 10 12] -3273088.81315743; [23 10 13] -4030097.5313283848; [10 12 13] -1.8471764540324593E9;
0.21576978901225854,0.15995940965847974,0.2132540999626254,0.11003181077263388,0.4261984542314585,0.28409300729475634,0.1578490991431344,0.1289264412893119,0.3828282698671151,0.3761583766270194,0.060438170292424015,0.3111297612727931,0.04104038127853312,0.02625710265121625,0.35479485230956703,0.29191577078679865,0.1402272746942534,0.28300814257128154,0.1479991000238282,0.15951522404770244,0.15403771729189414,0.20415777595831813,0.14129189372734685,0.06699763828162257,0.41821301192299576,0.17901252537865614,0.14353035604635336,0.237731940919714,0.15060121470458207,0.17250427842731172,0.0,540.0,0.0,-
0.35444176653751963,0.5167399520956825,0.35947755491795963,0.21756098596566809,0.32265057999446706,0.31783326781528753,0.2364104940202633,0.1933399620790616,0.41010100842860137,0.2832771885198601,0.05167481948354171,0.15885784344352433,0.0875465307954469,0.030459583700627263,0.18441717490647375,0.33254725448113226,0.0966919233824432,0.2201174422618828,0.18008103061713013,0.18020950627436744,0.2949128126784057,0.5253197986140815,0.3142088802407133,0.1532884454871267,0.4149111987006872,0.38120325065897054,0.3226837239421294,0.4140893291302843,0.3197318895450628,0.3099829840289233,0.0,541.0,0.0,-
0.3672203881290503,0.5312817283378772,0.35180703721100004,0.22273593874270944,0.2719147939265624,0.16183056342049518,0.09618087404594863,0.150447325541428,0.393939419025525,0.14406069995131546,0.06938257979406842,0.22648513702118875,0.06690854494010154,0.0384909905033956,0.10408946851569942,0.07110884209587635,0.049166668548126416,0.2403864365845376,0.15222040185280608,0.05980957018189556,0.30522945815372426,0.5402452081678849,0.2838288883975047,0.15758946789837186,0.2300072473786679,0.10702332213198734,0.12867412416638,0.3762886431648222,0.22807015688693155,0.09523810105584346,0.0,542.0,0.0,-
0.2948080787482471,0.620561386844409,0.28394718124422663,0.16750796369631496,0.3076645337750365,0.15149376859452818,0.06998593921164341,0.16277336169985224,0.2868687010841611,0.1653328301418992,0.04475828460815785,0.2733380368414066,0.03684681822476132,0.020635116464283485,0.11082027440584552,0.08612972388262491,0.03782828415385675,0.1727031563983959,0.13167671198431186,0.015484431927188003,0.2290999576003404,0.6703090992627528,0.20952240707685912,0.10922138672443424,0.2379316876748805,0.10750841840329027,0.08482428459904498,0.2734707875801129,0.1789867956561456,0.06158992782744736,0.0,543.0,0.0,-
0.3260447594562093,0.3716605070225684,0.3177388986140399,0.1871898145463282,0.3895459275482289,0.2528065797478748,0.08641049751163184,0.1177435434532909,0.28282830373339196,0.3563606705679695,0.05812059312408165,0.15178572004884872,0.062149553615179626,0.030478261821678683,0.15586226097391434,0.14621323704033518,0.06603535225254006,0.17164235901269012,0.09875048695307784,0.09342481413629952,0.25329064699471737,0.3392856979457266,0.24284077407027174,0.1237219765680608,0.3647229292202204,0.1711538761490227,0.1099840329055732,0.2352233484290797,0.1348314801464573,0.19598582493544575,0.0,544.0,0.0,-
0.3142126806949631,0.4572201582570509,0.29991017759971583,0.1822693583062699,0.35957390237109005,0.14750628429906262,0.06968134785956766,0.12142147158155167,0.3050505267918186,0.1695451230510976,0.08491761420729367,0.21565592419724905,0.061678367133878476,0.045644546991671295,0.14124486191777882,0.14073061280999366,0.05103535319326994,0.17169918397866926,0.18275454012201786,0.058324009128402375,0.2639630119585021,0.4549573423923581,0.2349220711425947,0.13384781518783312,0.33302516803537,0.1207032133603456,0.08378594619566683,0.2465292072992133,0.2123004223288068,0.09504135411934256,0.0,545.0,0.0,-
0.1580292320193535,0.22455193189042866,0.14871119327769725,0.07694591469628181,0.3765459854605716,0.09373658413602033,0.023711338941914243,0.02731113490417153,0.4166667011600969,0.2537911381554712,0.03581386971047442,0.13410537204352355,0.028224093259581223,0.011520401796700584,0.18264949186888996,0.03751464673663736,0.025555555085190616,0.1040916851155214,0.10860020432536076,0.0591186121135622,0.11810743661530786,0.2598614040790216,0.10314260271028364,0.04908080927999888,0.37859076124044816,0.0593086375889819,0.03501597399752079,0.08182130077404105,0.21998816425420892,0.12429492600353095,0.0,546.0,0.0,-
