var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.19305221945584916,0.1775448164863818,0.1914172975156517,0.09773064428270813,0.4574343271678773,0.21958775930557264,0.12645267114828038,0.16605369098886316,0.3616161649609791,0.4024852269245601,0.01759912995130455,0.10217025679644468,0.028176977981642662,0.007467342153213582,0.19386750168580014,0.12405744270005885,0.0696464661858408,0.19132410321347387,0.2194799263155976,0.06986305471947461,0.14194237259470566,0.21002129703162264,0.14617263166790007,0.06262288705776836,0.466420134428296,0.18793841821095555,0.1836262038400817,0.3694158028089968,0.3422038273806969,0.23455335574355546,0.0,342.0,0.0,-
0.6010222897273224,0.4048021906193469,0.5950521285726178,0.4455991516436904,0.4093166363731081,0.3512667935008277,0.4365041918766748,0.5482107385680798,0.5161616082176747,0.15143219292736193,0.18508058456790635,0.4251679255525802,0.20807614055841106,0.11366871417894503,0.1034435864598066,0.2360380938975221,0.1097222269258716,0.3421102530656901,0.4176000433607251,0.08268037153038711,0.5272145001237893,0.6034114902299728,0.5338413656247838,0.33297286719317865,0.3343458834839965,0.3090200175780896,0.3781150211610776,0.7749140750936572,0.4888626231324825,0.15833664197401393,0.0,343.0,0.0,-
0.22381560618076987,0.19411565828477104,0.2158800225375827,0.11741250807761135,0.5630586380294952,0.16388565482054007,0.09386128737091014,0.1615308144099566,0.4792929729846075,0.3180286246357976,0.08441064555072855,0.08382690463261296,0.07529567104764512,0.03311181632764393,0.26593467069691035,0.06547601492316664,0.04169192056025356,0.2123508225559372,0.1638993605013804,0.07618534638283031,0.1824973458864824,0.16364603717316706,0.16808608148815865,0.08139992804202896,0.4941557000657824,0.08170096859195189,0.08682108784763147,0.2702405385310221,0.2365464002269747,0.15099044562961206,0.0,344.0,0.0,-
0.15518955839270154,0.16909030141560172,0.15486142059632854,0.07554613196331522,0.4169901899450855,0.22148948328812196,0.08390346799029567,0.10124254358682366,0.2893939212064944,0.4231255955619771,0.08202064274686574,0.4748939092573867,0.07713330169491119,0.023399414255121324,0.5319033356028062,0.3338991229302981,0.06593434608549127,0.2455010363631796,0.4062024943503483,0.20256207499488374,0.1049448655996948,0.19882726528402872,0.1019971106028352,0.042248330964004564,0.4281186483958594,0.13224864629773508,0.057204475928054326,0.1399999897586524,0.17129902435727398,0.1957234956867779,0.0,345.0,0.0,-
0.240380534500834,0.3107879598112531,0.22714396347549265,0.128016961948237,0.2819355798165598,0.118274948152226,0.017596062996716996,0.04218688193414116,0.2499999905927009,0.22156698363280936,0.047619048646864566,0.17499114222703138,0.03778919118736362,0.020952637397182918,0.1858449316838684,0.06540090645734054,0.014727273236122069,0.1040916851155214,0.1679799444065916,0.06423172112445227,0.20313056898409346,0.4008528471397345,0.17993924791966576,0.09275461520709563,0.3812322905406702,0.10469481954962477,0.03599041712492896,0.17501717986059478,0.2592154340427996,0.1691591406850307,0.0,346.0,0.0,-
0.3681669760951333,0.17010483419369898,0.3529818406068635,0.22277837209205992,0.3260810623477825,0.17919145341954892,0.10796625899586007,0.17534792027700755,0.2328282830373339,0.19292336046617914,0.08375882562312251,0.008376060553405017,0.08387126950091482,0.041572809227132884,0.10262774127381913,0.09619371272124667,0.04684343263301638,0.2021216053566272,0.19344852572289706,0.06523361394326499,0.3322661070149088,0.15751598548259632,0.3176950944861903,0.17095949427914856,0.3356666481341075,0.1684372994410541,0.17180511956301606,0.4298969003537361,0.3043564056942585,0.17598058079392667,0.0,347.0,0.0,-
0.21245682140256514,0.2137301629202831,0.20199015902471548,0.10994698290860286,0.3442267952271351,0.12109686521317882,0.06061386672412994,0.11540756232473826,0.2898989802826397,0.2898063327583508,0.02143762388142034,0.08868900099272131,0.01569052499319032,0.010175607362140834,0.25420675566004963,0.04728572794674973,0.02373737352357149,0.11962492452741247,0.13603873173705636,0.07304147470395686,0.1629313491072959,0.2337420136131415,0.14572438240954705,0.07142154704747476,0.5410420579209716,0.08218607209184563,0.07845846555932152,0.2250171798605948,0.25349894565399983,0.2137610261178626,0.0,348.0,0.0,-
0.23517439095897455,0.1775448164863818,0.2310828736989077,0.1201272586244035,0.5702807981840949,0.3104717460411993,0.02743673823576401,0.088817098460907,0.7065657190719331,0.3338248603506465,0.09034945053470336,0.15244871103447658,0.08000753586065665,0.03707148536587385,0.13893327153642562,0.16461381792856636,0.01973737361764448,0.19928016299538456,0.2737941094439222,0.07666901461751077,0.17360371407108066,0.15191894419104068,0.1627570942892524,0.07643531631575083,0.3838737214379232,0.15640675577518007,0.024936102938747085,0.16378006603620932,0.30731325662569275,0.13682280917631426,0.0,349.0,0.0,-
0.2214491814013609,0.2489009120732561,0.20668921444229474,0.11770943796394485,0.2074568766602295,0.05189865651993378,0.01946110622474693,0.05775348101727535,0.3085858650664424,0.15480205863880178,0.0875973195532383,0.06899752324851725,0.06917023555675833,0.0359134703605846,0.16555053930130653,0.03559197353219073,0.015022727093133388,0.11926500955350995,0.20090615633315773,0.06126059097362292,0.19032371745694665,0.205756908826398,0.16534688601179426,0.08781458975220433,0.18761141061148096,0.036353582478124334,0.024329074013259844,0.14646047505514967,0.2298442556964043,0.08664569417301402,0.0,350.0,0.0,-
0.4150219971570766,0.32160972878139865,0.4374956669140557,0.2609119726769618,0.6470164011655918,0.6656646517320411,0.6827553349507214,0.6172962493879748,0.6641414340012679,0.5490733653895569,0.14807169996540304,0.21300388121746536,0.12816284367911038,0.08296258141793145,0.25889790901106063,0.4756962402823482,0.2513383763980657,0.43246826481782,0.6690493180678105,0.22232356101395367,0.33546781989669544,0.3238272779929081,0.3435928217271815,0.17943865274703186,0.5535891252910883,0.4630885537377262,0.5488818082716586,0.7336769305452289,0.5282869889012639,0.327692505161003,0.0,351.0,0.0,-
0.8873585596408418,0.2620899349427671,0.9011816519782412,0.791728525980912,0.5621558511947397,0.6653579626033286,0.7891283952162107,0.9507952828491556,0.4525252934992666,0.23694188805847485,0.31986239355884755,0.10844677783548816,0.30462235505295504,0.27325093245522963,0.15827582606739105,0.3017544342279421,0.10772727751644302,0.2856601624985851,0.2176506981439741,0.08603153304291347,0.8964781310969655,0.3081023274228233,0.8909308520708483,0.7493118366017105,0.5403816755959161,0.5495338253783285,0.5152555996708224,0.947078962838246,0.4188842681484055,0.21717174617231055,1.0,352.0,-23.051353050353033,[1 23 25] -5.837271143585021; [1 20 25] -9.238790333858462; [21 23 25] -11.014374499467513; [1 5 23] -12.030877413861788; [1 23 26] -12.084180985250155; [21 23 26] -12.375009964380732; [1 22 28] -13.649085326633555; [1 3 25] -13.753620033180006; [21 23 7] -14.83735547855896; [21 7 23] -14.83735547855896; [1 20 26] -14.88149087654987; [1 22 8] -15.463742088522416; [1 23 27] -15.80516396493833; [1 23 28] -16.102177619212977; [20 21 7] -16.286785626889802; [1 7 23] -16.99483422154421; [21 23 28] -17.25270348661166; [1 20 28] -17.386542387608852; [1 7 8] -17.923737847897385; [1 23 8] -18.407163565314658; [1 20 8] -18.72074225258301; [7 23 28] -19.056497972210884; [23 7 28] -19.056497972210884; [0 1 25] -19.49057045013645; [23 25 28] -19.61937101493745; [1 22 25] -19.89834611962413; [1 20 27] -19.912975321378443; [1 2 23] -20.269036304158178; [1 20 7] -20.37449358610101; [1 3 27] -20.51169198599687; [1 20 6] -20.993173453916075; [21 22 7] -21.287947267468994; [1 22 24] -21.34613557473337; [20 21 28] -21.49249689801413; [21 6 23] -21.53335409939416; [1 2 25] -21.54409800421276; [1 20 5] -21.81645953191318; [20 21 25] -21.88130479671344; [3 21 25] -21.99370126871131; [1 22 23] -22.007619772597483; [1 6 23] -22.243834251914787; [1 4 23] -22.447485062259222; [4 21 23] -22.84868422217248; [6 23 28] -23.26281678981144; [21 22 25] -23.295270316327404; [23 7 11] -23.532822074809523; [7 23 11] -23.532822074809523; [21 7 8] -23.57781322185768; [1 4 22] -23.67236278444309; [20 7 11] -24.182635086674967; [3 23 28] -24.25488074881908; [1 2 27] -24.547019053610814; [1 6 22] -24.559377168968496; [1 22 6] -24.559377168968496; [2 21 25] -24.832910287597336; [21 22 6] -25.308753731709416; [21 6 22] -25.30875373170942; [1 7 15] -25.467803003467523; [21 22 28] -25.469940133594893; [0 21 25] -25.506081964279755; [20 21 6] -25.57215001340562; [1 4 20] -25.59992362270734; [1 20 4] -25.599923622707347; [1 7 11] -25.704158889791767; [21 23 29] -25.717298475793246; [20 7 28] -25.928629677076618; [5 21 23] -26.354040297432885; [21 5 23] -26.354040297432885; [21 23 24] -26.564800351830577; [17 1 22] -26.661311582898414; [1 17 22] -26.661311582898414; [0 1 23] -26.782455557494497; [1 3 24] -26.89877334210606; [1 3 6] -26.899990870270496; [21 23 27] -27.136737229641557; [21 23 8] -27.373494345306607; [1 20 24] -27.582019280643667; [21 7 11] -27.611740144760375; [21 7 15] -27.65678819518734; [20 21 27] -27.925807037798812; [23 7 25] -27.996709444854943; [7 23 25] -27.996709444854943; [20 21 26] -28.004394689701886; [1 23 9] -28.023063416294857; [21 23 9] -28.24643340577472; [1 3 7] -29.01980279258429; [18 7 23] -29.343664810948365; [18 23 7] -29.343664810948365; [1 23 15] -29.52450931735543; [1 20 29] -29.584763557918304; [6 23 12] -29.72881934363066; [17 23 25] -29.815699226705313; [6 23 10] -30.028313780680236; [3 7 28] -30.292305217223987; [1 7 9] -30.32113178644613; [20 6 28] -30.54214235339522; [1 22 12] -30.627697586345352; [0 1 27] -30.712359161252067; [6 23 13] -30.824181423719416; [22 7 11] -31.193326180241534;
0.3833120224660729,0.5421034973080228,0.3746112875920084,0.2430964901743107,0.449309380178522,0.2401999882786249,0.2893626834993456,0.3256958461086231,0.29646467301413515,0.3091828644486229,0.19623393818065146,0.25322666041534536,0.1610045627703471,0.10565597480976613,0.29938471906406083,0.1656652804929958,0.12404040848749072,0.33074444833666744,0.1873979695129599,0.1372317358507178,0.3763785126769385,0.5650319963829513,0.3525573889285017,0.21254423967831407,0.6262299018085974,0.20210340571061672,0.3218051267041478,0.5243986280690759,0.2146658678257908,0.2580349022516895,0.0,353.0,0.0,-
0.19683848104858406,0.1474467312238951,0.18968970438745286,0.10226935571729187,0.18154739223949048,0.1265566515781481,0.10555294653346213,0.07311133330365939,0.31818183699641645,0.2289385550690587,0.11251131728123068,0.09923090015905066,0.1212363922934088,0.041161901251463684,0.13012884264265867,0.2374650848017981,0.1137626241246038,0.278651250170422,0.3255755009911257,0.13598801293648635,0.14905727126172447,0.10127929612736046,0.1454753888188047,0.06594081863215749,0.11536680444722378,0.09538085259171934,0.09592651875446856,0.13477663364856202,0.1992903839749865,0.09930474197013127,0.0,354.0,0.0,-
0.2640446920233264,0.3165370326394968,0.2634924849329869,0.14519617721865058,0.3156992155332607,0.258941162181999,0.24133082727557625,0.21824056607232115,0.2388889166926841,0.2502106852596425,0.09005974799262155,0.2470385425653452,0.11567638507367213,0.038640411909319605,0.27671074788217465,0.3011536224584693,0.1583585919305696,0.37241900686966384,0.2604266143381552,0.11436093450222624,0.19352543033873332,0.2774520181344524,0.19229043952954308,0.08901888202766325,0.2537806174687903,0.16775815887835735,0.19073483149833226,0.31838485755309626,0.10959984610651873,0.11045520111106798,0.0,355.0,0.0,-
0.2872355555627773,0.3003043791842785,0.2853983531452787,0.15630965005302228,0.5016701421919533,0.3405312571012559,0.224999986034526,0.2784791416693878,0.4924242831892053,0.31697553179344723,0.07209850335381228,0.25411066596002074,0.0863685589752081,0.027583217183480918,0.20715913450633114,0.2783969743808681,0.12909091439320478,0.35537031741815583,0.29152359809309786,0.16652847377939153,0.22269653183676702,0.3419509532828713,0.21818816677053432,0.09978372369108172,0.4168922472728847,0.23140360216690814,0.2055111779182497,0.4323023880774328,0.3051449071088995,0.18450740536458915,0.0,356.0,0.0,-
0.3260447594562093,0.2198173595888667,0.30910093297304553,0.1909650104801829,0.3141645048188652,0.10901171382215796,0.035192125993433986,0.1037773426503612,0.1838383804935664,0.18681554751687188,0.051711026905262934,0.2216230538339591,0.04617631729490721,0.02603296876108657,0.13342625716976056,0.04271186858933848,0.013267676737744451,0.11445349096177836,0.10634884859177304,0.041188178247916624,0.25542509963156657,0.3614072308236482,0.2307385760511368,0.1251474702821226,0.2914217703776558,0.07131977248856207,0.04221246137956953,0.1909278302476153,0.1571062632549617,0.10553589240043944,0.0,357.0,0.0,-
0.08978182844487811,0.19546837940603926,0.0894893293128974,0.041357370095440084,0.27353976987208906,0.17667628262015675,0.1106138684698142,0.11833996022752565,0.4393939832946687,0.3422494461690433,0.15448126618422175,0.1855993668376809,0.165857795885118,0.043664712472556336,0.3133222339404847,0.2008141399569879,0.08116162077974466,0.2852812999886809,0.28828726931181503,0.11328994507219588,0.07296335962044374,0.15138593379202558,0.07400765481455783,0.02870625318623508,0.20029053476601494,0.09460468988332567,0.07540735157610014,0.1636426015480821,0.17129902435727398,0.12639380433829928,0.0,358.0,0.0,-
0.11619100982457385,0.2911734874271565,0.11077326294459834,0.057306471305839074,0.4357678467040781,0.12324397477840712,0.06349578193806145,0.06988071775607464,0.22525254741194098,0.41343732971684105,0.14354517868595998,0.19598655054352548,0.11826791633781435,0.044225041854149535,0.17415100294115995,0.050545259098624194,0.05929292954949199,0.12436067061716324,0.16235154196795445,0.06281524863833374,0.14549983889147156,0.3464818721053621,0.12640072431183033,0.06252457947416032,0.4102886208282676,0.07529761540481804,0.09137380330105002,0.17360823926655564,0.1752414726835399,0.17263544305164566,0.0,359.0,0.0,-
0.2630981040572434,0.28271897235637644,0.24621655365099826,0.14778366655206124,0.19617224301095212,0.021839151173161903,0.0027975632054659193,0.02708250492527089,0.2363636213119577,0.03980623468309728,0.08676444093287014,0.13094501401996067,0.07407058394946778,0.04015330408961112,0.13835537789850394,0.018332984667916098,0.0020022726975542147,0.06851676447641149,0.1765632921976498,0.005638241245183354,0.20597652845090098,0.23880594283464746,0.1813337336178565,0.09843197379040466,0.14369672401755704,0.015503876123090113,0.0028602237220159282,0.05618556272108509,0.13167750386136287,0.0011150703486362068,0.0,360.0,0.0,-
0.2990676343240235,0.4010821833472977,0.2864349195665897,0.1707741147766437,0.2996298520168125,0.1360346025780238,0.07835051621978081,0.12047714193645336,0.3813131678970724,0.1474305656627553,0.05453558352224843,0.2605197983690685,0.05988786299852284,0.0264812329788586,0.1286670995711118,0.13667497948392812,0.045328283683491816,0.1212161382479972,0.14645128149040226,0.03666238238853347,0.22305228525174614,0.457889128346769,0.21181335329487047,0.107156904967502,0.2828369477563877,0.1352562894427944,0.0968051159924502,0.1929209501102993,0.21131482493397505,0.07569198196857821,0.0,361.0,0.0,-
0.2735103460051636,0.3087588942550586,0.2631469979405221,0.14977730905769485,0.3983930636483552,0.18446721488072107,0.06298031629284817,0.08851889007378963,0.35303031118329564,0.2500000196150507,0.03976100209387088,0.2043847086009717,0.0366583402620493,0.01953313225966117,0.13240643090019302,0.10670832437625707,0.038611110170381234,0.18937298333999966,0.15770811257701234,0.04277738421823626,0.2070437547693256,0.372334731953976,0.1863140613953296,0.09695733753512062,0.3871756330632008,0.15194380935903035,0.1002396135333777,0.2856357418934613,0.232406855920518,0.113734756541182,0.0,362.0,0.0,-
0.4505182334408152,0.2901589869004748,0.4340404806576579,0.29463413598555144,0.39929585048311067,0.20029445355795894,0.13734769603196195,0.24030815335724576,0.21969697283273606,0.12573718264319084,0.08234655271066876,0.23841936994885146,0.07477736928840542,0.050015131130545065,0.18846246203125852,0.11864992693554345,0.04626262600606357,0.19568099561433344,0.12745538394599815,0.038217048097087265,0.3628601543198332,0.3579424344702222,0.33263607781860943,0.2024675586005397,0.41359043405057616,0.13642052627679407,0.13282747777989262,0.3135051370599549,0.16341415707821158,0.0632953122892139,0.0,363.0,0.0,-
0.3038004387470429,0.24484278096086706,0.2880934469294705,0.1734464578638653,0.2414011101009148,0.11526900618747606,0.05110121864820915,0.07321073764231184,0.2979798502425709,0.14848358004490278,0.016983522841458737,0.055737268830962736,0.013146114623972548,0.011987344135524028,0.09113777778502424,0.07696698767142236,0.03664141465453953,0.10388330632456756,0.07074914026498713,0.040739050275002,0.2419067752009743,0.2579957405936755,0.21589722055252294,0.11755308756709945,0.3310440210602034,0.13612947429688496,0.10894568855125196,0.2401030945255901,0.23181550923300676,0.13629805294080838,0.0,364.0,0.0,-
