var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760175,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.05294224112495456,0.16239391831374084,0.03811902060087724,0.021830487711675558,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.2199280198279437,0.283221686149573,0.054765557782223126,0.20064032900575213,0.2499999745822413,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951854,0.15087859247722718,0.2890377895485,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.34223876619500804,0.7484624827118108,0.6525980911983033,0.3682405080089541,0.33163608400535177,0.3926897866019711,0.4985089580644131,0.22474748833579566,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279272,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.3030351618851712,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.044623540593103785,1.0,0.6273234829523409,0.22797562703581695,0.2610338029001423,0.6656566112297037,0.9490313107208412,0.10722433222486193,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.2743311690828503,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.2467777358035265,0.33011345404147996,0.08360013567212536,0.1162046548456466,0.09283332573078984,0.028263865309805,0.7860397675918678,0.3073706555584237,0.16765176594950346,0.3522336635143799,0.2903607111986676,0.4601863197398191,1.0,504.0,-2914.7557724002863,[4 7] -1.6122886722561682; [4 9] -1.970045807844856; [4 20] -2.8901861673050346; [4 27] -2.9223910426331643; [4 22] -3.3030722249842617; [4 21] -4.310044805252064; [4 6] -4.479263782778433; [4 26] -4.844723549016137; [2 4] -5.030878076574852; [4 15] -5.1823078097966295; [0 4] -5.525744370134545; [18 4] -5.780600436696703; [1 4] -6.333838259558663; [4 8] -7.008437111731368; [4 23] -7.384511727754409; [4 5] -7.571821968183535; [3 4] -7.948166610492467; [4 29] -8.509604619805591; [4 14] -10.06698467338595; [4 24] -10.28323487567749; [4 25] -10.396447918959343; [4 10] -10.645002484930156; [16 4] -10.797917039879506; [4 13] -11.171744501938727; [4 11] -12.409349033569995; [4 28] -14.394694448029124; [17 4] -15.654602716188545; [4 12] -15.911114617968344; [19 4] -17.307526483218897; [9 26] -149.06331599570981; [7 9] -190.9807883385014; [8 9] -200.65186142618083; [24 9] -213.76052760383325; [6 9] -218.5540048659372; [17 9] -251.7840212689834; [21 9] -446.6776951297544; [9 15] -475.03539482034864; [5 26] -589.8690679122062; [19 9] -644.7238800337931; [5 6] -647.9766024037547; [8 24] -649.210976732939; [9 29] -667.28461200756; [16 9] -835.7770297114963; [9 11] -879.444270466483; [9 10] -914.9607032390346; [17 24] -998.373239417291; [21 24] -1049.7486640270583; [24 27] -1218.6452892065772; [24 26] -1263.1155452017085; [26 29] -1265.9810276002684; [5 7] -1329.0766170963864; [9 27] -1465.1819718601205; [9 14] -1576.6378365125042; [9 12] -1662.0718212637396; [5 9] -1690.0134481724294; [1 9] -1846.6356147794509; [9 28] -1958.6836246747137; [8 27] -2249.1860818981345; [5 24] -2435.732241547444; [1 24] -2467.767239643392; [5 21] -2558.265059618603; [1 29] -2821.4868583529183; [18 24] -3108.8855002343585; [8 26] -3116.9677840155573; [1 17] -3210.6972578480168; [1 19] -3230.774590935058; [18 9] -3292.0509925498695; [24 14] -3501.3022252216715; [9 25] -3567.951586724856; [21 29] -3589.4001388418033; [0 9] -3715.178711870667; [6 8] -4504.242795524589; [2 24] -4602.25617607178; [2 9] -4677.836953224042; [19 21] -4759.4082358378555; [20 24] -4839.780659535286; [0 24] -4862.620881528403; [0 5] -5159.717341492258; [5 27] -5208.024394695416; [19 24] -5254.630863029957; [22 24] -5306.64290402175; [2 5] -5862.889234818309; [27 29] -5875.634441370261; [24 15] -6413.679644012606; [1 8] -6606.0274906661925; [20 9] -6662.336183631924; [23 24] -6870.965641833395; [3 24] -7168.989482557503; [24 25] -7831.037438457774; [21 8] -8243.55809379972; [19 8] -8361.386584145788; [20 5] -9473.202716479222; [5 29] -10026.892083214081; [8 25] -10932.951961053017; [7 24] -10948.075436838772; [7 29] -12190.432645027091; [19 27] -12190.602899032996; [19 29] -12589.680314039424; [3 9] -12785.091638486054; [17 19] -12869.769838695545;
0.12754979460277854,0.11599595709155572,0.14048788583840224,0.054718981972428415,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.058989679166171025,0.2275901571249117,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545954,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586844,0.16044777143700722,0.094925054278076,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.3694158028089968,0.25290754021954964,0.5336481854456674,1.0,505.0,-1515.7504260658493,[24 14] -4.833692494137543; [9 14] -5.55376300287082; [29 14] -6.871449860020028; [11 14] -24.388389749820217; [14 15] -31.47117332698011; [5 14] -36.42598782170436; [8 9] -48.92148939786547; [7 14] -50.654068610294544; [6 14] -51.98650322116991; [27 14] -60.74799610391498; [1 14] -69.93661247141115; [4 9] -72.18543145915821; [4 14] -87.60225365857411; [18 14] -96.40493911640482; [26 14] -96.79923410834914; [19 14] -98.11522656077163; [2 14] -105.32034012432239; [22 14] -109.34340185418198; [17 9] -114.64460228007565; [8 14] -117.13371127009874; [9 26] -123.10967735619087; [20 14] -125.02204426968903; [21 14] -136.62764225009568; [16 14] -147.35346404924582; [0 14] -176.00886036045975; [26 29] -178.80049341713053; [6 9] -206.25022305577312; [7 9] -223.04610105378342; [21 24] -258.7317877473673; [24 27] -258.99780822509854; [17 14] -296.0890473402666; [9 29] -332.26411790818224; [19 24] -346.18537391376145; [25 14] -391.07962627831057; [28 14] -398.1220799122473; [21 9] -433.13517537632157; [24 26] -443.77017930668967; [24 25] -487.7622389541743; [1 24] -498.39093616540333; [9 12] -501.7015992236813; [9 10] -514.2601897166397; [9 15] -526.1609284413261; [24 9] -535.4328299297283; [9 11] -547.7230867346129; [18 24] -612.5272040663427; [21 29] -639.4907307006216; [19 9] -662.7739014012355; [1 29] -674.016124872658; [22 24] -710.9510436301072; [20 24] -752.4952086668217; [24 28] -755.1484435307545; [3 14] -846.1441152367167; [9 28] -876.5496644360601; [23 14] -882.3570885509872; [24 29] -951.6868124282444; [10 14] -980.6930895747059; [24 15] -994.9842380081146; [12 14] -1063.0494171131254; [5 24] -1084.2053826533884; [9 27] -1085.828466313544; [0 24] -1154.1746122772993; [2 24] -1176.0288810078277; [5 9] -1317.8352748289863; [7 24] -1331.8601075905883; [27 29] -1352.993679959414; [1 19] -1423.6897109262327; [6 24] -1533.6672097593828; [1 9] -1558.7476009040947; [8 24] -1855.102753477651; [19 4] -1876.0689428554122; [13 14] -1893.1566213956019; [9 25] -1906.6808186763822; [23 24] -1996.969285555505; [16 9] -2287.9690887931947; [18 9] -2353.3979474858197; [4 24] -2439.263267432133; [3 24] -2442.194852171046; [22 29] -2526.803662786709; [5 6] -2688.4454911508615; [20 29] -2728.9875928371566; [0 29] -2808.3617895091893; [24 11] -2824.0683952049494; [2 29] -3066.5966599863245; [25 29] -3118.7029569475876; [4 29] -3363.958295559605; [5 26] -3637.566640611021; [17 24] -3652.7084691901055; [18 29] -4263.724062038116; [24 10] -4282.765706530187; [19 29] -4328.661087921239; [24 12] -4370.310410565168; [28 29] -4528.933427034708; [0 9] -4899.725908080015; [4 26] -5011.991711041268; [2 9] -5351.411883847688; [19 21] -5945.860342775259; [20 9] -6246.732745173697; [16 24] -6311.093231532883; [19 8] -6320.655164274305; [3 29] -6448.909608228584;
0.24795305768630374,0.3493405923959354,0.2465620933654213,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165664,0.010776044263893671,0.010791971106888287,0.15497841154028916,0.14816595922682585,0.10015151395422256,0.18742186346652545,0.07482973727486622,0.1008180952296856,0.18605477825673533,0.3238272779929081,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.1981255700229516,0.2823482554738917,0.2779381402122417,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
0.19305221945584916,0.25059185378911075,0.1897588228747291,0.09459172852598093,0.6027805861415159,0.269063251764728,0.09519681437762306,0.2121272385903353,0.451515175346976,0.6276327419134011,0.02404490359184449,0.14802863061958466,0.026433583507239664,0.010268996186154256,0.3707720197251259,0.15943161357224525,0.045454543744127496,0.2434173013797193,0.20146900181888855,0.2562842960682888,0.13376021368274926,0.2324093605268105,0.1278450239269238,0.05552005726156107,0.6275506664587084,0.17057174327484126,0.1003194870915475,0.3269415802808997,0.2395032511584089,0.40508989602589024,1.0,507.0,-65673.09701017027,[6 29] -1806.4719120960285; [25 29] -2066.4860854000235; [9 15] -2139.9530682183345; [19 15] -2328.7101175531297; [26 29] -2413.7143712388843; [5 9] -4670.730387113373; [9 25] -5236.155011614536; [9 27] -5715.349446203075; [9 26] -6030.476112625395; [5 29] -6402.493903395325; [6 9] -6872.545616388565; [19 14] -7552.517603318536; [16 9] -7613.070098937652; [21 9] -10193.894207371963; [20 24] -15252.652417990439; [22 9] -18187.332158789366; [7 24] -18371.172575650588; [21 29] -18684.104239098506; [24 27] -19311.80460719865; [22 24] -20063.311563780506; [19 26] -20199.535040768267; [19 9] -20620.868592812734; [19 6] -21199.10523634293; [0 29] -21201.862073257784; [20 9] -21358.57553006725; [24 26] -22092.771802397685; [8 9] -22099.98244591805; [16 19] -22349.830425955257; [9 28] -25718.75274230427; [24 9] -29258.47135475488; [2 29] -30302.14979878841; [4 14] -31857.195084915995; [11 14] -32607.31581224371; [9 14] -32719.11291626956; [27 29] -35137.52369586334; [7 9] -36038.62221122776; [19 4] -36698.464765379176; [4 7] -36813.579048883425; [1 14] -39442.84226413336; [19 8] -40320.10705316145; [4 27] -43720.185874529925; [18 29] -44587.98740463914; [19 25] -45376.90359354636; [21 14] -48587.068542776775; [4 20] -50946.952100504604; [0 24] -51334.12780452972; [18 9] -51562.78162320149; [17 14] -52051.2055204394; [2 24] -53739.78959581826; [19 21] -54755.44716704281; [24 14] -55928.04042946779; [1 9] -56075.35133341225; [21 24] -59643.83194696364; [1 24] -61445.74523398566; [20 29] -63100.9432776334; [4 22] -64230.06930712612; [9 12] -65642.9599631725; [4 9] -65747.13033420671; [3 29] -67668.49770323344; [2 9] -69770.57164121012; [19 27] -70602.91779823757; [4 5] -70826.75144362485; [19 12] -71954.19303682091; [22 29] -74871.35387709894; [19 22] -79766.2673578644; [7 14] -80268.30037395407; [3 24] -82643.81911053129; [12 29] -83700.75657642604; [29 14] -84041.87068189202; [16 29] -86764.9504891097; [24 25] -88731.06539380779; [8 29] -92017.678754333; [6 24] -94539.43904232903; [9 10] -95484.48739373269; [23 24] -95878.43939288252; [19 29] -97873.27473647268; [5 14] -100945.72515009233; [23 9] -108882.25266015116; [19 20] -109199.77790081657; [19 7] -113135.36716498785; [17 9] -114409.32920361828; [4 25] -116227.67590711122; [4 10] -116364.54759589305; [9 29] -120529.82143050624; [18 19] -120933.20157287065; [4 26] -129402.72592517262; [4 21] -130493.33147928814; [2 19] -131965.86814096614; [8 14] -143077.81308006487; [2 4] -147583.1170327727; [19 24] -151780.4389061835; [4 6] -156132.93662958322; [4 12] -160022.58187021417; [27 14] -160728.8075148462; [6 14] -161630.6446412253; [5 24] -162400.1356556105; [1 4] -166167.7168128423; [19 5] -166309.85769654458; [4 28] -171350.59249320094; [22 7] -172804.6652964786;
0.4410525343231794,0.2025701733555511,0.4209107623389549,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640854,0.2267892743926721,0.32878792707868104,0.13921656702874746,0.03447401703750212,0.024398871816706347,0.01832917153527113,0.025902225476213982,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.057840332849878925,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620288,0.4241563544455264,0.10556800440371536,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
0.4012967875994629,0.4815692029427094,0.4146914692550055,0.2493319142281946,0.5928500654826496,0.5141402485043506,0.4756325870928855,0.423459242471451,0.3772727705463033,0.4395535928299929,0.08024624165680974,0.3537835688914091,0.10271875122090456,0.048035293048942766,0.2660026749445481,0.35410222306265177,0.1519949494094286,0.3866262363179031,0.18528733170313885,0.17637466848331765,0.3265741880812937,0.6479211374385996,0.33512624170734595,0.17798860276313466,0.6737766419888421,0.455423934342305,0.4721245923723002,0.7432989326467534,0.2854326654775699,0.3388430131710248,0.0,509.0,0.0,-
0.22523544299409584,0.16841392472925984,0.2247252909184476,0.11983032873807,0.25602602813409864,0.2368873114788839,0.15759136632052773,0.1311630227080521,0.2217172091373172,0.3711036565200625,0.029295670434414032,0.062212700338573276,0.027705791500341508,0.011651145081573177,0.17911412579372224,0.2771952948847865,0.10143939197241328,0.2894487523135753,0.20709743046686152,0.20477315046616207,0.16079686254393374,0.14872067845488088,0.153593309417207,0.07093000162904674,0.23859206999993604,0.24450137497826654,0.21485622949959612,0.362886585268436,0.20480977638359546,0.28696051370595804,0.0,510.0,0.0,-
0.37053340087454223,0.16875211307243074,0.3515306687058114,0.22786850994996025,0.2896993986196684,0.09441138020517524,0.08003748437961733,0.12629225177364187,0.3025253066694853,0.07413649643025692,0.038638420931420926,0.05812411541649527,0.0433491984071003,0.02599561251898374,0.16979977585033826,0.07298645581654092,0.037424243022888715,0.20003788801519304,0.11141440554467934,0.030547380558830668,0.2732123632623701,0.14818761722034848,0.25544099726777697,0.1413193115482493,0.2821765654313322,0.07161083169706199,0.08793929980917944,0.2733676828131753,0.1515868414728833,0.0418470618036812,0.0,511.0,0.0,-
0.3038004387470429,0.3655732458511537,0.309930196654486,0.17527041875165694,0.5233366899174746,0.3911416364554831,0.3385660684230019,0.406163044926484,0.5333333910314347,0.4905224390295571,0.10106826112640377,0.12606081356937182,0.11006926257599688,0.05018322353254583,0.12581160184598925,0.15319794665149472,0.08717171819796794,0.2526993711252818,0.12900320247942412,0.10745132164352066,0.3016719918569584,0.4701492317279104,0.3132128298839729,0.16201337666422402,0.5694380058835136,0.3476341665351048,0.4078274611172519,0.7048109754473932,0.39818648786918304,0.3663912005934466,0.0,512.0,0.0,-
0.3596478649435805,0.13358133166804226,0.3489738118961721,0.21857899800338015,0.41247632303303017,0.21409729260116248,0.19264292545397568,0.21615308884713966,0.34292928017717633,0.13563611413291865,0.11044722444117087,0.05823462269601905,0.08500212604321508,0.05660835467474022,0.11014040605580043,0.11917565821775815,0.07664141371380966,0.1638188966987394,0.1056452982869434,0.047890493229126335,0.314123089969126,0.13912577957536687,0.289307241353348,0.1663389703460803,0.3376477459077895,0.16057863575423906,0.19904153872535751,0.3156700811319557,0.20914647541718184,0.10127245568056566,0.0,513.0,0.0,-
