var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.21198352741952367,0.2857626029420838,0.20592906924813056,0.11011665158155488,0.32409495821600925,0.17655358411553249,0.07835051621978081,0.07465208898067241,0.177272763020464,0.26263697680284875,0.07832700008779085,0.1544377630286324,0.08094990882325895,0.030123384646676406,0.16789611597681203,0.18226335612638853,0.056085859098983976,0.1478878560619554,0.15559744855785554,0.08692978094489974,0.16897902145589014,0.25559701587379696,0.16076499357577156,0.07486236497647089,0.2854784278551252,0.1470927888172746,0.09792332200305508,0.18931270572306985,0.1267494581402652,0.13997115111300928,0.0,304.0,0.0,-
0.218609507774709,0.4998309219541223,0.2103517561605213,0.11609756615356574,0.1996027926259898,0.11502362060479714,0.04625117100499461,0.06525845072503557,0.44191920341700197,0.18576245467452157,0.05058844574281297,0.31510783891534727,0.05673090346323047,0.021307511009697865,0.14987932768145112,0.15860546241601012,0.04030303167136467,0.13256298662000515,0.33852081611625684,0.04547213596803806,0.1604411091289546,0.5223880634951878,0.1542905522663024,0.0715935909440797,0.16033809292093962,0.10556800440371535,0.057819488043698394,0.16546391000313385,0.33096788783634934,0.08139842503246557,0.0,305.0,0.0,-
0.2943347847652056,0.2066283367193557,0.27834979637988894,0.16704135219213945,0.29322021346583715,0.10161953456176803,0.0034231487952474373,0.016207753595812505,0.2888889373887422,0.18913232038596142,0.02853521744956632,0.04714020030494951,0.02106205425021499,0.016245857766845628,0.06523438840884062,0.04212605333231967,0.002848484799310332,0.04519795341206664,0.07820678397991568,0.05839309769577703,0.23052293733374418,0.2246801759681599,0.20713183302504243,0.11101553950231709,0.2749125074601751,0.10411270113262494,0.008945686765969022,0.08591065166718898,0.21407452113827952,0.18896758902096383,0.0,306.0,0.0,-
0.09555587060342907,0.15860668853721158,0.08686338037696095,0.04360551561050172,0.1572628165025559,0.036132755668438384,0.008624648502112139,0.01725646126812589,0.3676767986163293,0.3868997353145058,0.02284990218991309,0.20880478901586358,0.018234935362408087,0.005579026152265775,0.19294966595802263,0.019759968577550052,0.009295454821259442,0.06577002892163186,0.2691506538436443,0.04346835033041262,0.06293135758892415,0.21455221585411346,0.052243646745007255,0.02465100348420392,0.1812058201420053,0.024284232122548773,0.01175718900109564,0.04773195756190383,0.2810960251909224,0.15085923213619307,0.0,307.0,0.0,-
0.30853328830586074,0.10145418084936102,0.28954461883052257,0.1793001112224947,0.19075565652586343,0.051407885354575994,0.006462043028742621,0.021963220829809553,0.15404042180974686,0.07139854919238951,0.040883577860281836,0.07209158217351734,0.03543325316387194,0.025379248774236283,0.055240170115411484,0.01122059661029786,0.00512626288282532,0.061413145341785325,0.09734338634341855,0.023188647771053422,0.2504446875279099,0.13113006439945005,0.22446339040927832,0.12620428993158772,0.12586674565144979,0.0301442699680889,0.011014377407096971,0.07594501394871543,0.13837964839193326,0.04512659279925271,0.0,308.0,0.0,-
0.2872355555627773,0.13966859283945687,0.26895168554473037,0.1641993533768558,0.2788661583877688,0.055119315154491394,0.010681817919965544,0.04388171317885549,0.19848486792660003,0.10994102538854474,0.10356690777958626,0.10349627828633652,0.08528482894481827,0.04895049604305092,0.08277526569323662,0.018468170113904284,0.007148989693739743,0.09132411556289213,0.08918219232366034,0.04761411482809878,0.2419067752009743,0.14339016778059147,0.21689327090926339,0.11974047067941442,0.20095091709107046,0.030250992882637336,0.014568689748486486,0.12137456295049127,0.10684014990221426,0.07057592632144877,0.0,309.0,0.0,-
0.22334231219772838,0.31788978601218054,0.21104278286740918,0.11673383338580329,0.32057421063156266,0.10168088381408016,0.037089972810618675,0.05705765527554818,0.44242426249314726,0.2384162337298058,0.01759912995130455,0.2364303179546956,0.016585777060868133,0.008363870588757639,0.14790767938995378,0.051506595700847514,0.026313131911777598,0.14468648990579722,0.21962064423936425,0.026470708650440645,0.16648878147754884,0.3872600906722621,0.15194979213138837,0.07321569232496974,0.3376477459077895,0.0789843918839833,0.06321885012164204,0.19728522357885941,0.3788684969451739,0.09536931454926247,0.0,310.0,0.0,-
0.36106770175690645,0.20223198501238018,0.3378481079328147,0.2211665002816808,0.21260273471364702,0.04837126305038515,0.03390346624461142,0.0932902612983874,0.2888889373887422,0.05454929909539309,0.07405396313663039,0.12183963045016824,0.056401074049716844,0.04127396641528486,0.1127919226973429,0.028306847544331753,0.013446969269365207,0.11979541706737588,0.0993133324388087,0.0,0.3034506910788283,0.2593283428444892,0.2654016528227231,0.16112858591058818,0.19764905466727742,0.04228153293421597,0.03790734979081721,0.19975944354661965,0.19022273520049318,0.01252788317278332,0.0,311.0,0.0,-
0.2735103460051636,0.12377409547599397,0.2660493417426263,0.15295864521888256,0.31876863696205165,0.1843445163760968,0.09493908155501643,0.12664016464450545,0.273232331803418,0.24094359378328428,0.07785623885294694,0.06612446570968601,0.07487159984428254,0.03432586569608742,0.16252507844608932,0.19097546252656045,0.07921716975019107,0.20250046786653145,0.13266165882267114,0.12082141134417425,0.222696531836767,0.116737716080179,0.20733105069576763,0.1065670444650781,0.31849700289157123,0.18774437391956172,0.14129393212325744,0.28903778954849996,0.19692487973106357,0.18030959982596742,0.0,312.0,0.0,-
0.21576978901225857,0.03415624862629127,0.20689656990412353,0.11266172051050503,0.3009840322689457,0.12364271635201189,0.032029053056371916,0.04426938315634007,0.39040408075090116,0.2325190079648875,0.007133803687886704,0.0,0.01649154088800509,0.004923439422056541,0.08195942050724916,0.08372637887974563,0.025328281802032053,0.08840689187865561,0.17501547366422385,0.036524189166098196,0.15688367675870166,0.022654568694695405,0.15349371958028715,0.06945536537376268,0.2511391373700527,0.13127843929794764,0.06648562628248775,0.16202748982522117,0.3597476607482944,0.12659060014388523,1.0,313.0,-380293.926014129,[21 28] -913.9533818819973; [21 14] -1166.447393233684; [21 24] -1225.8220233085874; [1 24] -1460.825150867444; [4 21] -2723.9427651452943; [21 8] -3787.858630952298; [1 28] -4714.490132322117; [18 21] -5115.284893324199; [21 9] -5590.016892715054; [21 7] -7471.404684754437; [0 21] -10069.299803317906; [2 21] -10497.763054373489; [21 22] -12909.925148817203; [1 4] -13892.896555017325; [17 21] -15791.723640233735; [20 21] -16192.037378264238; [21 6] -16475.002214354052; [1 7] -18230.30151637066; [21 25] -19452.898023686434; [3 21] -20605.22705527168; [21 15] -21521.08538837073; [1 27] -25426.241545225537; [21 27] -34391.05963307199; [1 18] -34687.66035508223; [5 21] -36546.89401836982; [1 6] -38090.38568461787; [21 10] -40284.54548180774; [21 11] -41192.96363834592; [21 23] -42693.92335372483; [7 11] -46379.56895636886; [8 11] -47658.56301709492; [1 17] -49740.649524002685; [1 21] -49981.45663832349; [24 11] -52198.65813092059; [21 29] -53738.75351149254; [0 11] -56870.30836113082; [20 11] -57125.32585092022; [22 11] -59861.330248052334; [2 11] -60359.24360369879; [19 21] -60769.66354503812; [6 11] -68459.35185153247; [1 20] -69889.78657206493; [1 8] -70741.0785043957; [26 11] -71688.30722924358; [17 28] -77595.42531632188; [18 11] -78277.22568810314; [1 11] -80942.92325192652; [1 14] -89384.03673138487; [3 11] -94507.64676582706; [1 5] -97656.4330185119; [27 28] -100417.26492268052; [21 13] -107739.53582991022; [11 27] -108460.29529910583; [23 11] -108873.98423482371; [21 12] -110683.67981991553; [17 11] -129446.18232315603; [1 22] -141345.3398229874; [9 11] -160117.2184617467; [24 28] -173800.54049897552; [25 11] -185734.79673031942; [7 28] -212031.74945909908; [8 27] -215248.2271248773; [4 11] -243773.79565803215; [21 26] -247885.618045443; [1 23] -278038.57806163403; [1 29] -357060.8937467956; [16 21] -365471.54891948187; [0 1] -393706.8056407554; [10 11] -419465.44514756236; [1 26] -449035.2599290353; [6 28] -507602.67306863447; [1 25] -507886.72320143186; [5 28] -567623.0523414039; [8 28] -686087.3599013506; [25 28] -692665.1740515362; [1 2] -703179.2649968786; [16 11] -743333.3912591293; [1 9] -760309.4347608057; [11 28] -787968.8829805977; [2 14] -817701.1081367081; [5 11] -822214.4273213274; [28 29] -827614.0239471074; [4 28] -843031.0421795975; [1 19] -866259.7883067642; [26 28] -906234.3582008196; [1 3] -939841.2419054856; [0 14] -1063797.7696118231; [9 27] -1157830.0476153446; [28 14] -1185297.994390357; [22 28] -1233788.6127175898; [24 9] -1289717.9773970055; [26 14] -1403708.377557477; [28 15] -1404457.923689956; [9 28] -1424721.9150626184; [11 13] -1438505.5360607652; [10 27] -1439186.1004862913; [11 14] -1564490.994612624; [27 14] -1608653.2328501497; [6 8] -1685023.0175661193; [1 10] -1745376.7798056826;
0.07648256541768239,0.30064256752744944,0.0711768316095977,0.03295864133541556,0.4944479820373535,0.11990061763922524,0.0,0.0,0.557070716059904,0.4976833448212147,0.08158609972582105,0.5341230184318476,0.0690288784889708,0.020560403980077815,0.6471428017729448,0.0884579604196781,0.0,0.0,0.7538976394653468,0.20470405385494447,0.03635716102600221,0.27771854875171864,0.03107725369074673,0.01349292398596547,0.41953377657310675,0.048878930412743625,0.0,0.0,0.3108614542446382,0.1713236502010511,1.0,314.0,-3013.400326243701,[18 27] -3.485268074171097; [18 7] -4.8179196823604045; [17 18] -5.945638037725963; [18 26] -6.344248621954821; [18 14] -7.045058366128477; [18 6] -7.360709313729952; [18 22] -11.54071787722888; [18 20] -12.285854762062597; [2 18] -12.821971875403468; [18 15] -15.84676983589009; [18 5] -16.441258157843635; [17 14] -17.988158560914425; [27 14] -22.345164414560273; [18 25] -25.269891491466357; [0 18] -25.33175387626971; [18 11] -30.668748353867283; [7 14] -33.625645660459874; [18 28] -37.88629683696567; [6 14] -38.3016739115024; [5 14] -39.57771126369609; [25 14] -41.0029056408861; [16 18] -50.811445754653505; [14 15] -64.5120735120137; [26 14] -88.08156226407068; [16 14] -106.82949245616281; [18 8] -112.7936074300945; [18 29] -114.04876635983268; [24 14] -151.84502635739085; [18 23] -163.99406851550376; [18 3] -181.8024650146196; [18 21] -190.17668822058917; [4 14] -227.91387202625663; [9 14] -286.93250867711896; [8 14] -304.49558054136315; [18 24] -316.0356864010868; [11 14] -317.02380687845164; [18 4] -348.2306840533088; [17 8] -354.18644529180597; [2 14] -394.11088241977626; [18 9] -409.40896467621326; [22 14] -417.7607910785863; [18 10] -420.13637975401576; [18 12] -488.22313647327996; [1 18] -507.08165261522817; [18 19] -509.6711192980031; [20 14] -521.4762510205636; [1 14] -535.0027683134975; [21 14] -547.0694860520179; [0 14] -692.4696092757104; [28 14] -697.9095985248465; [19 14] -709.3125418427016; [8 27] -1055.9745790929267; [29 14] -1121.1232608394814; [17 27] -1479.3630684963302; [20 11] -1553.9954260723428; [8 11] -1597.0591638222663; [7 8] -1703.3608456889338; [22 11] -1868.122319247837; [9 11] -1898.602735618383; [17 11] -2115.345035701988; [7 27] -2138.129068429252; [3 14] -2832.3334136643166; [21 11] -2951.506941611286; [23 14] -3009.056194567096; [10 14] -3328.1931663475198; [11 27] -3379.8143501012614; [18 13] -3560.6790776070497; [12 14] -3665.8381252711247; [2 11] -3778.49182548283; [17 4] -3863.0198057896464; [6 8] -3897.9159959414983; [0 11] -3964.392224038148; [17 24] -3986.1587293381226; [17 26] -4211.378486446181; [17 7] -4272.186913651425; [16 17] -4298.568815552594; [16 27] -4342.160899378568; [17 6] -4344.693231727692; [6 27] -4400.700482045126; [26 27] -4412.226637869578; [1 11] -4538.949253252971; [7 11] -5019.574030499023; [8 26] -5273.784233424479; [4 27] -6023.261131711552; [13 14] -6047.997160351728; [16 8] -6067.257857693358; [9 29] -6416.983810065151; [24 27] -6606.17977636809; [4 22] -8549.81611918314; [6 11] -9184.979500696525; [4 20] -10689.110722054154; [5 9] -12333.685049977943; [22 24] -12828.206881387809; [20 24] -13200.793713543722; [26 11] -13277.958759164532; [11 28] -13980.31278604849; [19 11] -15230.127269748276; [3 11] -15315.884716434854; [23 11] -15438.563720863116; [4 7] -15640.934986746472;
0.26073167927783447,0.24146096203198883,0.2446271974973519,0.14341463673531946,0.29322021346583715,0.058155937458682236,0.010480317951248206,0.03192345918692537,0.07828283978063834,0.14258635427998445,0.021763533845223358,0.07843440231112361,0.013664422000198184,0.010997425094722886,0.10929054291632749,0.005707933889875314,0.006616161466500045,0.06421670586254406,0.08510159531378125,0.01551898023279682,0.19245820402030875,0.20495731697459943,0.16967978485707463,0.08823240635802328,0.25906357766626537,0.021577359797727114,0.015479233136717348,0.09567009905431396,0.06938694954962688,0.043945964572992074,0.0,315.0,0.0,-
0.2460599268899363,0.14778491956706602,0.23122105795150202,0.13484623282989794,0.22307484675929995,0.039077359807445845,0.02631208988639925,0.02510437478702707,0.309595983218733,0.1375316341730275,0.03613977967427744,0.052908419473092494,0.0320878268998394,0.016843543390541667,0.12339803675251255,0.02639919533358614,0.02835858675655529,0.09568099914273867,0.16727640720642986,0.0019139620540032688,0.17502669380448438,0.11860337956552511,0.15533641653994548,0.08058886610100216,0.19104537902117583,0.02525443912233624,0.032875398939322946,0.06364260794892435,0.14350484884016065,0.034959990513533205,0.0,316.0,0.0,-
0.5319229028204142,0.30977345928457134,0.5176559775180917,0.3747613997879109,0.40471250422992155,0.28317280278978324,0.26476099976593864,0.3951292235109818,0.3772727705463033,0.1406908342398756,0.10595691058344907,0.04201290755059001,0.08434245598221597,0.07862935708364784,0.10565320212903634,0.10768467847486042,0.06080808320266595,0.21651827488083164,0.06849777142673154,0.053763664963410396,0.494841685743969,0.3459488108708297,0.45066983094596685,0.31945536818640813,0.47698605482324613,0.24159076843608576,0.30774761850398624,0.6103092477320535,0.24581114498165876,0.17670208396593345,0.0,317.0,0.0,-
0.09754365116924511,0.3107879598112531,0.11250085607279721,0.04284199363732768,0.42475400874819413,0.5454266531980929,0.4627460157899235,0.24393638625944034,0.641414151866696,0.7891744535148798,0.1281187773299764,0.3427333678541793,0.14192150466066458,0.03249545258289647,0.27643879421028994,0.4780244488408334,0.2593434420403152,0.478689138185615,0.3803118116814145,0.24122133134896018,0.07577376410166113,0.30330487798306627,0.09069178326660099,0.027501968411164,0.336327030459163,0.3371559482860181,0.368131004918145,0.3934707824594391,0.309481547395547,0.33097206059111706,0.0,318.0,0.0,-
0.25789200565118253,0.24653365817389067,0.24055005029938428,0.14159066290263786,0.207095815735705,0.04650021940727664,0.031443297434849665,0.08444334459091904,0.20808083985657405,0.11899752968051398,0.09643309599764105,0.40660359834833704,0.08151533709440907,0.04549512558574728,0.19186185127048389,0.06412413248471678,0.025148990446323648,0.21216138247997207,0.3721505914523205,0.07138316407857662,0.17680539302635437,0.21828354282480567,0.1561332872228462,0.08127704168742196,0.08531994987352759,0.01923916728939922,0.017867412059581412,0.09731958330004896,0.06623300263800191,0.028072943657927743,0.0,319.0,0.0,-
0.1547162644096601,0.21880285906218497,0.1570727376915448,0.07664899775483829,0.48271195497069846,0.28133243948611564,0.15759136632052773,0.1970676039487486,0.3449495164817574,0.48083401626401545,0.0927756715523654,0.24549149334352705,0.03957970093970518,0.029656442307852963,0.2983649086241599,0.3034067365404124,0.10111111487403063,0.2924796347507831,0.27168344542476536,0.23151334595515527,0.11917466293373244,0.2289445641733845,0.10518451734066714,0.050432559180675934,0.4558542140333458,0.20249149429340435,0.1515974425988692,0.3348453402892566,0.2055982777982364,0.27535092951076745,0.0,320.0,0.0,-
0.6237398592837319,0.33648969336676426,0.6033446599431056,0.47953340402969247,0.24889413321063,0.20323905769696643,0.27061855598116114,0.38399604867406695,0.43838386514237815,0.021061543006194824,0.17418069369928782,0.07206947808303685,0.14658625419573754,0.1270979661535418,0.09596492380164418,0.08643013676200333,0.06679293143095175,0.2362189842596432,0.19766982755187493,0.023983250756213242,0.5382425845760404,0.29344349932180336,0.49698689447522054,0.3617282741712177,0.22604505183130386,0.12264361290273892,0.2081469696321946,0.48969070106120843,0.2937118128374222,0.028138550404637246,0.0,321.0,0.0,-
