var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.04462354059310379,1.0,0.6273234829523409,0.22797562703581697,0.2610338029001423,0.6656566112297037,0.9490313107208413,0.10722433222486191,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.27433116908285027,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.24677773580352655,0.33011345404148,0.08360013567212536,0.1162046548456466,0.09283332573078983,0.028263865309805,0.7860397675918678,0.30737065555842374,0.16765176594950343,0.3522336635143799,0.2903607111986676,0.46018631973981905,1.0,504.0,3.082903594193492,[4 12 13] 3.4929641789352077; [4 10 13] 3.4587545925979417; [16 4 26] 3.414925265990766; [4 23 13] 3.3999351619846236; [4 20 23] 3.389829413782884; [18 4 13] 3.3862605877629894; [4 28 13] 3.384910467639369; [4 22 23] 3.3809403526596826; [16 4 13] 3.3666214897911635; [4 10 12] 3.328393895198019; [3 4 22] 3.3172601452193757; [3 4 20] 3.3033145766392553; [4 27 13] 3.302016959210003; [0 3 4] 3.2990949914920695; [4 20 13] 3.286092303200628; [3 4 23] 3.2808506938778286; [3 4 13] 3.2806721886847483; [4 22 13] 3.2676737131775866; [2 3 4] 3.254917333782987; [0 4 23] 3.253845209774786; [2 4 23] 3.249152419931708; [4 20 22] 3.2459157937732033; [16 4 27] 3.2100435548486; [0 2 4] 3.203854222661173; [19 4 9] 3.1993373353732086; [4 26 13] 3.1855473348547148; [4 6 26] 3.1837595564007946; [0 4 22] 3.178692577813395; [2 4 22] 3.1724856467721727; [16 4 9] 3.165955420503595; [0 4 20] 3.163559390789314; [4 26 27] 3.161979918368677; [2 4 20] 3.1528454884710735; [16 4 15] 3.1464620986189114; [0 4 13] 3.127848171590517; [4 9 13] 3.124589255973175; [18 4 12] 3.1228597318896463; [2 4 13] 3.1124729061530356; [16 4 12] 3.1083122289123755; [4 23 12] 3.087021870225015; [16 4 23] 3.0829957604830454; [16 4 10] 3.0781537763040347; [4 22 26] 3.0778715269384636; [4 13 15] 3.069622860846293; [4 27 12] 3.063595601133271; [18 4 11] 3.0416999435387857; [4 6 27] 3.040666356936063; [4 20 26] 3.039176539763437; [4 23 26] 3.0353931025168794; [4 23 10] 3.032478133987618; [4 22 12] 3.031552529969079; [4 20 12] 3.014263656938625; [19 4 13] 3.012573247502447; [16 4 20] 3.012435338427223; [4 25 27] 3.008883900301342; [18 4 10] 3.000599501154575; [18 4 23] 3.00037514378978; [16 4 22] 2.9987052471454962; [4 9 11] 2.99722623879113; [4 7 13] 2.9954079060934102; [16 4 6] 2.9916206996738723; [3 4 12] 2.9910924451966414; [16 3 4] 2.989346031589599; [4 23 27] 2.988918917809705; [18 4 9] 2.985160999808582; [4 6 13] 2.982216324325968; [4 9 12] 2.970898964039398; [4 10 28] 2.967463454886011; [3 4 10] 2.9670436118487955; [4 23 28] 2.9637924084066896; [17 4 9] 2.9629156903597447; [16 18 4] 2.9557708265355793; [4 28 12] 2.95559031632925; [4 12 28] 2.955590316329249; [4 5 27] 2.953875636388084; [4 12 15] 2.9530893817006088; [4 9 10] 2.9515757529755606; [4 8 13] 2.9469583259052743; [4 22 10] 2.940877073774893; [4 10 27] 2.940199109406693; [4 11 13] 2.9380242077991925; [18 3 4] 2.9365461178064645; [18 4 15] 2.936247643229588; [4 20 10] 2.9297935242977293; [16 0 4] 2.92280266895354; [0 16 4] 2.92280266895354; [4 27 28] 2.915449638485411; [0 4 12] 2.9080906961841704; [16 4 28] 2.9072682224712647; [17 4 13] 2.905761619225749; [4 9 14] 2.904270042046717; [4 25 13] 2.9028652055488737; [16 2 4] 2.899641638341639; [3 4 9] 2.8985904034264047; [18 4 20] 2.898268346216412; [4 10 26] 2.8961553560575757; [4 26 10] 2.8961553560575752; [2 4 12] 2.8944290416014327; [18 4 22] 2.8893361137615035; [4 26 12] 2.888219863707035;
0.12754979460277857,0.11599595709155573,0.14048788583840224,0.05471898197242842,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.05898967916617103,0.22759015712491173,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545957,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586845,0.16044777143700722,0.09492505427807599,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.36941580280899683,0.25290754021954964,0.5336481854456674,1.0,505.0,2.550894834977532,[5 13 14] 3.2045432529693954; [5 12 14] 2.9674023982796394; [24 13 14] 2.944170779848895; [5 10 14] 2.9182464294004054; [16 5 14] 2.817829437473996; [29 13 14] 2.81654101022012; [13 29 14] 2.81654101022012; [24 9 13] 2.80672394075143; [5 29 14] 2.796708402236214; [5 7 14] 2.79373141051583; [5 8 14] 2.791091343488598; [24 29 14] 2.7748282495151306; [24 12 14] 2.7615730034273693; [5 23 14] 2.7464825871786176; [5 25 14] 2.743851610556185; [24 9 12] 2.731836765725082; [19 13 14] 2.7305790716563854; [19 5 14] 2.718719591352145; [5 28 14] 2.7158753591311284; [24 10 14] 2.713301899902727; [16 24 14] 2.7008409218367166; [17 5 14] 2.698756471047664; [18 24 9] 2.694353503944922; [5 11 14] 2.6852091115214827; [12 29 14] 2.6744026644063363; [3 5 14] 2.650876156968262; [19 29 14] 2.643623363255882; [24 28 14] 2.6406082926104846; [10 29 14] 2.6365267840060023; [5 6 14] 2.6242757925138025; [5 14 15] 2.6226019539723526; [23 24 14] 2.6128447667971515; [16 24 9] 2.6119312964044044; [4 5 14] 2.6050040451661927; [19 23 14] 2.601278834475105; [16 29 14] 2.5969456633609203; [19 24 9] 2.594191703173223; [9 10 13] 2.586216829011143; [23 29 14] 2.585279611240522; [9 12 13] 2.584477903441382; [11 29 14] 2.566628986500317; [24 25 14] 2.565336592757218; [24 9 10] 2.5643608643840983; [7 24 14] 2.549514516758136; [7 29 14] 2.5381138462260555; [4 24 14] 2.5191811955306855; [29 14 15] 2.509866127745136; [19 12 14] 2.5075090253919816; [17 24 9] 2.505986604884689; [5 24 14] 2.4996227644423294; [5 22 14] 2.497999944390158; [20 5 14] 2.4950230153618054; [3 24 14] 2.492155093170582; [5 27 14] 2.4843830126323656; [24 9 11] 2.4833601652678547; [24 11 14] 2.482801058409826; [3 29 14] 2.47305787978713; [24 9 28] 2.470925916053302; [21 24 14] 2.4701839774788747; [5 26 14] 2.4682070533559686; [23 24 9] 2.462120925303997; [19 3 14] 2.4603143143450166; [3 19 14] 2.4603143143450166; [19 10 14] 2.4595927584620254; [18 5 14] 2.4499154569425032; [18 24 14] 2.447048554085988; [6 29 14] 2.445250605355011; [23 13 14] 2.4434185480476827; [24 9 14] 2.4407553738631753; [4 24 9] 2.4364493436472494; [16 14 15] 2.435152346444103; [9 10 12] 2.4345597349409354; [17 24 14] 2.4320740511209578; [1 24 14] 2.4301579802225395; [19 24 14] 2.427023565544976; [24 14 15] 2.4223507063096883; [18 29 14] 2.418127059453954; [1 5 14] 2.407891767646438; [13 14 15] 2.407770309256877; [6 24 14] 2.405220596153493; [2 5 14] 2.3933523193837676; [22 24 14] 2.3925408925451612; [17 9 13] 2.3917157250075047; [4 29 14] 2.3798448056555945; [27 29 14] 2.3746331835449155; [24 26 14] 2.372865296164863; [19 7 14] 2.372351270611641; [0 5 14] 2.3720922221189684; [17 29 14] 2.3666928302863526; [20 24 14] 2.3653911000541084; [24 27 14] 2.3616455898431346; [12 13 14] 2.3597939818667286; [16 17 9] 2.3551048098728273; [28 29 14] 2.354539552040061; [19 20 14] 2.352502380934461; [25 29 14] 2.3483313713362275; [26 29 14] 2.347098151793645; [24 8 9] 2.333284214380107; [8 24 9] 2.3332842143801056; [24 9 26] 2.3318704109094885;
0.24795305768630377,0.3493405923959354,0.24656209336542131,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165663,0.010776044263893671,0.010791971106888289,0.15497841154028916,0.14816595922682585,0.10015151395422257,0.18742186346652545,0.07482973727486623,0.10081809522968559,0.18605477825673533,0.32382727799290806,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.19812557002295156,0.2823482554738917,0.27793814021224167,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
0.19305221945584913,0.25059185378911075,0.1897588228747291,0.09459172852598091,0.6027805861415159,0.269063251764728,0.09519681437762306,0.2121272385903353,0.451515175346976,0.6276327419134011,0.024044903591844493,0.14802863061958463,0.026433583507239664,0.010268996186154256,0.3707720197251259,0.15943161357224525,0.045454543744127496,0.24341730137971934,0.20146900181888858,0.2562842960682888,0.13376021368274926,0.2324093605268105,0.1278450239269238,0.05552005726156107,0.6275506664587084,0.17057174327484126,0.1003194870915475,0.3269415802808997,0.23950325115840887,0.40508989602589024,1.0,507.0,1.7776115693089187,[25 29 15] 2.506278865159759; [19 11 15] 2.206810037817824; [17 19 15] 2.206473268434911; [16 25 29] 2.171264820086213; [19 5 15] 2.0663504680494293; [19 10 15] 2.064566625307226; [19 25 15] 2.0456436128831728; [6 25 29] 2.002101029398438; [19 7 15] 1.979995778626125; [25 26 29] 1.9626063703810803; [19 8 15] 1.9555257661572356; [19 13 15] 1.9424751322828078; [8 25 29] 1.934993038565416; [25 10 29] 1.9195223816502665; [6 29 13] 1.9183572381644196; [6 13 29] 1.9183572381644185; [16 19 15] 1.917605329824176; [26 29 15] 1.9107836364939224; [25 12 29] 1.9038422490980358; [25 29 13] 1.8895892078568997; [17 25 29] 1.887880879536909; [26 10 29] 1.8871048836024455; [26 29 13] 1.8841023461864792; [5 26 29] 1.880888466239927; [19 6 15] 1.8795113469676896; [19 12 15] 1.8763769599084898; [6 26 29] 1.8739771357715265; [18 19 15] 1.8665394423173798; [26 12 29] 1.8537781292238018; [5 25 29] 1.849677594437352; [19 24 26] 1.836720119957256; [19 5 24] 1.832073278539369; [7 25 29] 1.826969830587102; [2 19 15] 1.8240266430159813; [0 19 15] 1.8185259394876951; [18 25 29] 1.796358849722861; [5 6 29] 1.7939395524545456; [6 12 29] 1.7883302306556768; [19 26 15] 1.7874688202979319; [16 26 29] 1.7843068005219014; [6 10 29] 1.7826562877811745; [19 28 15] 1.775516555138662; [23 26 29] 1.764220069050254; [19 6 24] 1.759470333970736; [19 27 15] 1.7546274405458717; [19 3 15] 1.7527503471497679; [1 19 15] 1.7477793806323765; [19 24 25] 1.7428815486526377; [19 23 15] 1.7403895733482877; [19 24 27] 1.7388015078363068; [19 29 15] 1.7387590111900324; [16 19 8] 1.7364913651865581; [17 26 29] 1.7258715796395296; [19 4 15] 1.7249567508637047; [24 25 29] 1.7228139412947239; [26 27 29] 1.717758166452465; [25 28 29] 1.7128937731905605; [8 26 29] 1.7115702448766148; [6 23 29] 1.7102717258615325; [16 6 29] 1.700832086133804; [19 24 15] 1.6927064384041022; [4 25 29] 1.6878599356191706; [19 22 15] 1.6841277821065446; [5 6 9] 1.683154939418839; [18 26 29] 1.6792775707480017; [19 20 15] 1.6758551942063908; [9 25 26] 1.6741338270381225; [22 26 29] 1.6707796161732555; [6 7 29] 1.6660191427204178; [20 26 29] 1.6648822863907047; [1 26 29] 1.6612236614813594; [18 6 29] 1.660671175061161; [23 25 29] 1.6574842722841112; [1 25 29] 1.656629562273156; [3 25 29] 1.6565060530180815; [16 27 29] 1.6502018644837715; [19 25 11] 1.6486571191323551; [21 26 29] 1.6449661103301265; [24 26 29] 1.6401802741368992; [3 6 29] 1.6382522211657014; [4 26 29] 1.6344506153498903; [25 11 29] 1.6333147903237821; [7 26 29] 1.6316009880818967; [2 26 29] 1.6280146102607271; [17 6 29] 1.6260249657622585; [26 11 29] 1.6252883713100885; [22 29 15] 1.6247306392371206; [29 14 15] 1.6242935568823171; [6 27 29] 1.6233083877031063; [0 26 29] 1.6231487392109787; [19 26 11] 1.6226920338831572; [2 6 29] 1.6225853434700817; [19 6 11] 1.6187064627524161; [16 9 25] 1.6182929535886452; [16 20 29] 1.6179426895782705; [25 27 29] 1.6178567073900731; [19 6 8] 1.616236287336715; [6 22 29] 1.6159425780064203; [22 6 29] 1.6159425780064198; [4 6 29] 1.61420355393554;
0.4410525343231794,0.2025701733555511,0.42091076233895486,0.2868716809302094,0.3759140615809316,0.1464327352297333,0.12947515758640857,0.22678927439267213,0.32878792707868104,0.13921656702874743,0.034474017037502115,0.024398871816706347,0.01832917153527113,0.02590222547621398,0.19311962908811725,0.07343707863292953,0.06237373993936431,0.2710740705404416,0.07820678397991568,0.05784033284987893,0.33404480623677874,0.1529850666601055,0.2957816826628172,0.18260912669620286,0.42415635444552635,0.10556800440371535,0.1555111874397586,0.4663230182480331,0.14488469694231287,0.1132100491747612,0.0,508.0,0.0,-
0.4012967875994629,0.48156920294270944,0.4146914692550055,0.2493319142281946,0.5928500654826496,0.5141402485043506,0.4756325870928855,0.423459242471451,0.3772727705463033,0.43955359282999285,0.08024624165680974,0.3537835688914091,0.10271875122090456,0.04803529304894277,0.2660026749445481,0.35410222306265177,0.1519949494094286,0.3866262363179031,0.18528733170313885,0.17637466848331765,0.3265741880812937,0.6479211374385996,0.33512624170734595,0.17798860276313463,0.6737766419888421,0.455423934342305,0.47212459237230014,0.7432989326467534,0.2854326654775699,0.3388430131710248,0.0,509.0,0.0,-
0.22523544299409584,0.16841392472925984,0.22472529091844762,0.11983032873807,0.25602602813409864,0.2368873114788839,0.15759136632052773,0.1311630227080521,0.22171720913731718,0.3711036565200625,0.02929567043441403,0.06221270033857328,0.02770579150034151,0.011651145081573175,0.17911412579372224,0.2771952948847865,0.10143939197241328,0.2894487523135753,0.20709743046686152,0.20477315046616212,0.16079686254393377,0.14872067845488088,0.153593309417207,0.07093000162904674,0.23859206999993604,0.24450137497826657,0.21485622949959615,0.362886585268436,0.20480977638359543,0.286960513705958,0.0,510.0,0.0,-
0.37053340087454223,0.16875211307243076,0.3515306687058114,0.22786850994996025,0.28969939861966837,0.09441138020517525,0.08003748437961733,0.12629225177364187,0.30252530666948535,0.07413649643025692,0.038638420931420926,0.05812411541649527,0.0433491984071003,0.02599561251898374,0.16979977585033823,0.07298645581654092,0.03742424302288871,0.20003788801519304,0.11141440554467934,0.030547380558830668,0.2732123632623701,0.14818761722034848,0.25544099726777697,0.1413193115482493,0.2821765654313322,0.07161083169706199,0.08793929980917944,0.2733676828131753,0.1515868414728833,0.0418470618036812,0.0,511.0,0.0,-
0.3038004387470429,0.3655732458511537,0.30993019665448596,0.17527041875165694,0.5233366899174746,0.3911416364554831,0.3385660684230019,0.40616304492648403,0.5333333910314347,0.4905224390295571,0.10106826112640377,0.12606081356937182,0.11006926257599688,0.05018322353254583,0.12581160184598925,0.15319794665149472,0.08717171819796794,0.2526993711252818,0.12900320247942412,0.10745132164352066,0.30167199185695837,0.4701492317279104,0.3132128298839729,0.16201337666422402,0.5694380058835136,0.3476341665351048,0.40782746111725193,0.7048109754473932,0.39818648786918304,0.3663912005934466,0.0,512.0,0.0,-
0.3596478649435805,0.13358133166804223,0.3489738118961721,0.21857899800338018,0.41247632303303017,0.21409729260116248,0.19264292545397566,0.21615308884713963,0.34292928017717633,0.13563611413291865,0.11044722444117089,0.058234622696019055,0.08500212604321507,0.05660835467474022,0.11014040605580042,0.11917565821775815,0.07664141371380966,0.1638188966987394,0.1056452982869434,0.04789049322912634,0.314123089969126,0.13912577957536687,0.289307241353348,0.1663389703460803,0.3376477459077895,0.16057863575423906,0.19904153872535751,0.31567008113195566,0.20914647541718184,0.10127245568056566,0.0,513.0,0.0,-
0.3818921856527469,0.3165370326394968,0.36949762669468805,0.23686109201020678,0.35677534389741455,0.20425126894055326,0.17539830579248758,0.21545726310541247,0.2530303450495725,0.19355520047954877,0.09940250388566745,0.18515733771958579,0.08825331613438456,0.05918587838003855,0.11010640393198154,0.10550665886945944,0.0749242430228887,0.1784997086948655,0.051190410339520064,0.028439950004378767,0.34329419146715967,0.427505298840147,0.31570299377270944,0.1921451048135513,0.35283629337664374,0.17736317781617192,0.22891373769975767,0.38487972561381517,0.14133649932336745,0.09510693643150953,0.0,514.0,0.0,-
0.2063041350304213,0.30098075587062034,0.2001935001311986,0.10506893412811506,0.47187871473879883,0.2012453269758033,0.10079662031339641,0.1289264412893119,0.43787880606623286,0.25589724537996905,0.04761904864686457,0.1436085502046927,0.03458512199111861,0.021270158330082355,0.23333448546923274,0.10633281002569457,0.05300504870911164,0.20969880262863366,0.2315810125261361,0.01113137759584893,0.16150836937389215,0.29344349932180336,0.14313462868389068,0.0721097151335067,0.5093442967361211,0.12623337446479807,0.12971246852070123,0.29353950190181827,0.294697410232254,0.08389084610932078,0.0,515.0,0.0,-
0.5361824583961906,0.3676023114073482,0.5321678019725288,0.3853658536585366,0.48903132829054263,0.32335438057942967,0.36761949138860944,0.469731608007908,0.4040404500316443,0.1990311734154864,0.156943694623605,0.12427068521666178,0.11595909920924719,0.11310837767237715,0.15171499913700615,0.12405744270005883,0.07356060802758671,0.19814357546567185,0.10845949950626198,0.06322982830563954,0.4955531925739274,0.37793177324553157,0.457144272255436,0.3214215498601202,0.5152876392586517,0.21956710279242794,0.30023962305488666,0.5189003045776776,0.2974571064365584,0.15472912611397996,0.0,516.0,0.0,-
0.6109611925564027,0.3567805424372027,0.5991983942578617,0.4540827147401909,0.4610454072451771,0.3423716204049236,0.3305998129185103,0.46873759239442336,0.37474747516557694,0.25105311245740103,0.14354517868595998,0.11348568057368308,0.1365028545087154,0.09880126469582577,0.11476357098884025,0.15605191447076264,0.07707070638653989,0.22314832469909054,0.037822928338421026,0.08623882287656637,0.5620775205554381,0.3520788625614004,0.5482842857819473,0.35902477436986363,0.46575975210324044,0.29456396364133763,0.33426518754468565,0.5542955284228119,0.19396808754656833,0.2382264539157564,0.0,517.0,0.0,-
0.279189738394266,0.2877916684982783,0.28097571895484624,0.14829268551580727,0.624447066605315,0.4500337192356324,0.11305060801484139,0.26356859270599986,0.32777780892639047,0.47535812178828063,0.11989861339145846,0.17874823165629547,0.11398012272816546,0.05149066350624641,0.12101845795318818,0.1580046366572533,0.035479799048809206,0.23565068167377382,0.14462205331877875,0.0830604028920841,0.25329064699471737,0.32915778866719747,0.24353801691936716,0.1203057449104515,0.49151426916852936,0.2608008063117149,0.09952076936267876,0.37663229158345574,0.200473077350009,0.22228785068852508,0.0,518.0,0.0,-
0.27303705202212214,0.236388265890087,0.2675696321309546,0.1485896024572508,0.5404893034692184,0.28317280278978324,0.09090909090909091,0.14885686538066875,0.5353535520776227,0.34267062053782116,0.09846098141597961,0.142061527328632,0.08189228178586125,0.040750993275794484,0.19702893937695967,0.10032445451313834,0.04992424302288871,0.17425648386799023,0.1430742347853528,0.09446125526072108,0.23194591706714796,0.25906181222722297,0.21524975362344476,0.1078696368237572,0.504061238135677,0.1655266784416917,0.113658145170067,0.276460467374139,0.29686575974904716,0.20024926165531956,0.0,519.0,0.0,-
0.10951772715256347,0.1416976583956514,0.11174071087863305,0.048483557918544536,0.7625710981626317,0.31629961649347166,0.07806934758612369,0.12032803774289468,0.574242423615271,0.5686604842642179,0.0877421708242792,0.17012905903980174,0.07685058755933612,0.023959743636714527,0.46731484507952503,0.173851655610953,0.05547979857844427,0.299299089360955,0.4515112021256505,0.10385832199173259,0.0939167472209309,0.1551172607627178,0.08680709568278817,0.034752263332977276,0.7517004771067952,0.17697510369056588,0.07984025669226398,0.24955324681442884,0.41711016933893275,0.2281254095076613,0.0,520.0,0.0,-
0.8352973950370391,0.4020967483768104,0.8410614322057038,0.7200424178154825,0.4547260339253329,0.5865284354927124,0.5412371119623223,0.7311133515519538,0.47020206013077875,0.3671020292554558,0.31866740834503315,0.11938648476607293,0.2965179430809865,0.2485963541654328,0.1113641817496149,0.2243218167357141,0.0901767669070796,0.3025193942321019,0.1534867845386987,0.13353509128210328,0.7822838633036332,0.3973880507863085,0.7733950861249755,0.603814392747017,0.4162319633507982,0.37984496953357705,0.37204472595526206,0.8505154470245813,0.3138182464291334,0.273317584619081,0.0,521.0,0.0,-
0.2025178734376864,0.342238766195008,0.19010436258915217,0.10375397925917948,0.29322021346583715,0.07591559188448004,0.011872071265534495,0.028151093465314768,0.2914141575110755,0.2836983628886379,0.008292592272057883,0.15974184898819974,0.010564008662212377,0.004725455970145045,0.08454294873082047,0.02739808616872251,0.009712121135152404,0.07700321854066854,0.09832835939111362,0.048374169507649785,0.14229812600968483,0.3840618249361023,0.1293390994620344,0.061615217449913356,0.2617050577650029,0.04845203875454988,0.020231629510088847,0.09731958330004896,0.19554503162891132,0.13833139783249482,0.0,522.0,0.0,-
0.3184722362707395,0.3033480097699858,0.31055215759605587,0.18133616118769882,0.4200596113738765,0.26875651692973695,0.12617150251462325,0.18802186930629539,0.3303030290487238,0.3890059209992064,0.07517653350700233,0.1964285533158632,0.07195023916662667,0.03669793363230748,0.17085358841405807,0.1521464840870653,0.05267676690707959,0.2561090984303678,0.15222040185280608,0.09853792314718961,0.25542509963156657,0.36273983307446195,0.24413566993154273,0.12699076560122768,0.47104271230071554,0.22247770933460875,0.15455271664360715,0.44123709334169026,0.25310469494667936,0.23133938262560838,0.0,523.0,0.0,-
