var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3946708072442776,0.2556645499310126,0.4105452035697616,0.2416967074413441,0.7300713102052108,0.6411263219955443,0.5735707454602433,0.6172962493879748,0.675757642235823,0.5475990981784287,0.19833424923451048,0.1544377630286324,0.15568015440824692,0.0983529969155664,0.2868069725470604,0.3276654699988316,0.12583333615552295,0.4029172007496026,0.15419034794819625,0.2682724535445897,0.3486303569857956,0.28358206982502315,0.34558496043754783,0.182756584321421,0.6955688651037979,0.41040643942674665,0.35375400248530425,0.7659793698293996,0.33372758404065384,0.4201757825876958,0.0,257.0,0.0,-
0.4107624415813002,0.4562056577303692,0.45891781115933,0.2672322375397667,0.5260449831600189,0.8957118929416354,0.74414246124162,0.6843936919501806,0.7247475447795906,0.6545915106845143,0.4274850964572864,0.4627386617706765,0.4411723164141301,0.2459814884679809,0.3619335887075401,0.43333735979900223,0.2078787820633668,0.5728357397527349,0.21793210778217165,0.17782568123120204,0.424048384635734,0.522921073894203,0.4646147639216456,0.2558002364999797,0.5232120303533798,0.4753131416949941,0.4936900960215613,0.8460480687890836,0.33747287763978995,0.307359300589564,0.0,258.0,0.0,-
0.4046097552091564,0.8065607829044019,0.4140003898261594,0.2551007526676829,0.4845174613784873,0.44328568998466544,0.4102624028771111,0.4174453424723175,0.5207070646445889,0.3483572591183505,0.0472207130475411,0.20283768572491093,0.053998020748286614,0.030291484173651836,0.12346602517048373,0.17505333510703466,0.07295454750704701,0.1935972606308732,0.029056678697669112,0.08513328514092719,0.37566700584698,1.0,0.3779570909911227,0.20885764904010395,0.7734927002217511,0.5133451866921911,0.4555111779182496,0.6920961887849051,0.3837966014132105,0.42870260715835823,1.0,259.0,-271471.97185438185,[21 9 27] -14.9604832624362; [7 28 15] -42894.271407037006; [2 8 27] -39060.05005489682; [1 4 21] -23.698053978731338; [24 9 15] -13861.60274533167; [18 4 29] -1824.0352296371104; [21 7 28] -32.68453650052859; [6 9 27] -30182.72894657723; [21 8 14] -23.8071268334864; [22 24 25] -882.7302634578197; [7 26 11] -11213.73741518606; [25 27 28] -8680.695968506348; [21 24 28] -7.218934095223479; [17 9 27] -16277.159521843238; [19 29 15] -29892.69748292333; [1 22 15] -127.33558784316399; [21 8 15] -14.094448137555936; [17 9 11] -43318.37608634886; [1 27 29] -42.136607796585444; [7 9 27] -22927.626399543697; [18 10 27] -1898.8005182370641; [1 23 26] -30.893533319435097; [4 6 14] -96818.07312158497; [1 21 8] -12.725910301556791; [3 21 8] -19.66450148761714; [18 24 28] -702.0948383748854; [19 8 11] -129834.39101000965; [21 28 29] -10.456141137173972; [1 5 11] -106.26785005080367; [18 9 15] -6559.009666628046; [1 9 27] -68.55499912858272; [3 12 28] -40311.40683624661; [0 8 27] -52245.71623442598; [18 6 8] -1263.5750941705858; [1 5 21] -15.454075216336902; [6 24 25] -708.5362195086955; [18 5 28] -806.4545246883935; [0 4 9] -33438.190370839446; [17 4 5] -44268.054544899685; [17 8 14] -55759.609243166844; [6 24 13] -2742.2450117043068; [21 23 13] -15.299744353979698; [1 23 25] -32.4259485589803; [19 9 14] -3177977.6306162314; [1 2 15] -180.20083175704204; [5 21 24] -6.528040165064711; [21 27 29] -11.494393462105567; [0 25 28] -3953.287863440253; [16 19 14] -1.4599433758121746E7; [21 8 11] -16.67969747523875; [1 22 9] -69.4303820190807; [23 26 12] -22455.416684264244; [17 18 11] -34082.537646686425; [1 21 24] -4.239264793543096; [1 3 26] -31.799904251038896; [19 11 14] -424187.98932221305; [24 11 28] -6267.838259833691; [18 9 28] -1042.1879296157683; [17 12 14] -864726.5627816047; [18 8 10] -3748.378604411265; [4 9 28] -31958.307326768543; [1 20 25] -27.645900585018737; [7 24 25] -775.3535165744279; [25 12 15] -4849.477683997426; [18 27 14] -37857.449414618415; [24 9 14] -1136.9141201763102; [16 19 26] -214675.83162876687; [21 24 11] -8.355004089038617; [18 26 29] -999.4890530006841; [6 9 28] -13068.742005526441; [7 13 14] -115239.47338723084; [3 23 13] -741209.3283671151; [21 12 13] -29.83580489809266; [0 18 5] -2108.030222343128; [16 19 8] -309138.31168559816; [5 21 11] -20.93487829470957; [19 7 29] -9928.925505101937; [18 10 13] -4845440.304862241; [23 12 29] -8088.3127843987695; [18 4 25] -2257.186824461554; [6 8 14] -33040.79909470794; [1 19 9] -95.89685473810265; [6 10 15] -7283.838008505996; [0 16 23] -292592.6579312595; [10 27 13] -98435.2634748599; [5 25 26] -7040.582386484257; [17 21 10] -10.338673170099813; [5 9 25] -5164.7869506861125; [0 5 9] -42935.71886465995; [8 24 29] -28827.607862785157; [22 23 26] -93486.29066767667; [8 27 12] -25091.090759996572; [18 4 26] -7499.431348704539; [8 24 28] -10061.00491221598; [5 21 10] -15.424383712958317; [19 7 28] -115534.65492174223; [24 9 10] -1671.7190640931074; [18 10 14] -114177.4576216653; [23 12 28] -33915.14335297085; [6 8 15] -24333.760746015967;
0.6308390884861602,0.5867433265612886,0.6157832461110043,0.4854718981972429,0.4276428997147229,0.2742776525470184,0.3559043789581645,0.4638668307176931,0.3808081088209272,0.12131430254960353,0.10363933341510673,0.14869164795096992,0.08622720190742057,0.08505448110086758,0.11319985320516993,0.1016012284857621,0.053459595275428776,0.1550483045730672,0.06948274447442661,0.03445130691725511,0.5834222504830076,0.7233475228818289,0.5572488909801531,0.4076877707942375,0.535098715398441,0.2592484808949276,0.3025559205361524,0.5831614835206476,0.3126355530541109,0.16364949342672933,0.0,260.0,0.0,-
0.4907473192833717,0.4514710854288073,0.4644461302583498,0.334931060693929,0.3068520794331344,0.1334887400126211,0.06773664251291388,0.14100398280204496,0.25454544701961523,0.0655013234274712,0.10472569636375743,0.21145685834140468,0.08575601542611942,0.07024306954338991,0.1364177159011589,0.06615195614239157,0.03146464633636512,0.1453116086366327,0.0876343737902344,0.02360322341643774,0.424048384635734,0.5183901550717122,0.3874196833708131,0.25383405482626764,0.3488740486277952,0.11769557021528627,0.0967252424342804,0.28298968491469983,0.1748472219762194,0.06631248960157499,0.0,261.0,0.0,-
0.4879076456567198,0.4200202790450524,0.487941407346246,0.3411664847478128,0.33727543076592875,0.3310226143353697,0.22720242856799705,0.37311134996748335,0.5292929936806656,0.09856782668768876,0.2619228780136645,0.2812941921265151,0.2539226312482976,0.1571503824901924,0.1701057316460418,0.4322858972345728,0.1171212085293344,0.4070846707165231,0.27562333761554564,0.17077789123774711,0.4432585940734283,0.4056502965794915,0.4357288476135477,0.27275855343574634,0.27887470300753914,0.2516808981023849,0.1835463302819119,0.5250858736996049,0.2960772583344062,0.12987015557399928,1.0,262.0,-70678.10156079625,[21 9 27] -24986.266946386542; [7 28 15] -2160.931762435796; [2 8 27] -6672.427854421579; [1 4 21] -172300.7421010672; [24 9 15] -109.45356866262061; [18 4 29] -62079.97086564537; [21 7 28] -84631.99097776761; [6 9 27] -46692.265572198696; [21 8 14] -271214.34702468116; [22 24 25] -5022.383001241342; [7 26 11] -4812.812551680828; [25 27 28] -185393.15846226877; [21 24 28] -44750.88894553629; [17 9 27] -1298.1508695373168; [19 29 15] -3260.915528756786; [1 22 15] -4214.17504187506; [21 8 15] -6759.860124387114; [17 9 11] -1876.4859596884646; [1 27 29] -39483.817416437545; [7 9 27] -18548.058697938948; [18 10 27] -13689.79377030737; [1 23 26] -19403.42625233146; [4 6 14] -129875.44854883137; [1 21 8] -39397.78608286187; [3 21 8] -58692.65201825943; [18 24 28] -19482.277172092596; [19 8 11] -40736.10449617992; [21 28 29] -603499.6320515097; [1 5 11] -29643.199346195135; [18 9 15] -81.15146968042626; [1 9 27] -11210.379823692216; [3 12 28] -27696.559502373915; [0 8 27] -5507.548182474335; [18 6 8] -7700.462459314993; [1 5 21] -72580.56912070677; [6 24 25] -62767.4688309844; [18 5 28] -343017.09955972066; [0 4 9] -122925.83719220474; [17 4 5] -11003.694503003084; [17 8 14] -15625.793174671515; [6 24 13] -9417.025572503817; [21 23 13] -23050.654618216762; [1 23 25] -17736.145339691975; [19 9 14] -2281.306586284265; [1 2 15] -4061.53618936365; [5 21 24] -24139.13886957765; [21 27 29] -114285.06768339033; [0 25 28] -30238.269852653342; [16 19 14] -411412.1711141617; [21 8 11] -24537.03716519358; [1 22 9] -19956.180474308054; [23 26 12] -31934.352117411003; [17 18 11] -11173.587578539034; [1 21 24] -40738.93385982538; [1 3 26] -9945.990034617758; [19 11 14] -74429.5091200359; [24 11 28] -21976.02787573542; [18 9 28] -11222.4544278882; [17 12 14] -14497.285560909171; [18 8 10] -102681.74608552392; [4 9 28] -60388.810577135686; [1 20 25] -15774.18999162977; [7 24 25] -3992.4056339231997; [25 12 15] -5669.699481390978; [18 27 14] -20229.99146276435; [24 9 14] -97229.17346719785; [16 19 26] -360104.99365959177; [21 24 11] -57930.76749006967; [18 26 29] -82497.45659606544; [6 9 28] -34172.4373056667; [7 13 14] -22534.60907545206; [3 23 13] -459743.6537088221; [21 12 13] -52216.39743784233; [0 18 5] -8574.246631759686; [16 19 8] -512158.6290610001; [5 21 11] -57881.172279417195; [19 7 29] -15995.65470697576; [18 10 13] -64618.98632435614; [23 12 29] -48617.543657154376; [18 4 25] -15146.288831801354; [6 8 14] -36020.659917389545; [1 19 9] -4444.518741491703; [6 10 15] -253.91651377478476; [0 16 23] -575964.8018975735; [10 27 13] -267232.40350151603; [5 25 26] -83938.94567922156; [17 21 10] -9890.480204682704; [5 9 25] -58466.73415407712; [0 5 9] -12811.669947889519; [8 24 29] -11363.608249447318; [22 23 26] -185496.75758867533; [8 27 12] -4881.857467442695; [18 4 26] -23180.85024686523; [8 24 28] -21425.333418725033; [5 21 10] -89352.58192971162; [19 7 28] -20214.976529505613; [24 9 10] -28866.51666705311; [18 10 14] -13021.66817626691; [23 12 28] -3534.61890030974; [6 8 15] -1449.7420121464354;
0.4083960168018913,0.3270206132664714,0.38843203261759934,0.2609119726769618,0.2326442392319196,0.11281516178725673,0.09861761359097583,0.14150099986646722,0.24595959324193176,0.09414494659410144,0.04283903764309995,0.14113330043011688,0.036611224984110735,0.028722557630206067,0.037835269666957834,0.05146904146793446,0.03310606005017477,0.09801098152611712,0.03163168041405299,0.015553528538405638,0.3550337827493689,0.5237206657460015,0.3261616745060258,0.1974537893322636,0.2458561771725777,0.14883915852545573,0.18051118267900407,0.2944329826695916,0.2203824149615294,0.08690807229076697,0.0,263.0,0.0,-
0.4831747960979018,0.4179912134888578,0.4685923432216354,0.3328950107287248,0.40290693056041055,0.2164591188361984,0.212300831392598,0.3244035850773013,0.4075757883062681,0.12299915694512062,0.11182328993190342,0.08356170823836181,0.09715874400116786,0.07212951345724779,0.09450318073009732,0.07366239004112385,0.05171717069092094,0.18706194849262292,0.05006471936805832,0.02349957849961129,0.485592300513588,0.46135392470019504,0.448677730232486,0.3074125054349217,0.5588720854885634,0.22257474593748725,0.3106230189905544,0.6817869410528515,0.3254484366808015,0.1355109674566346,0.0,264.0,0.0,-
0.6507169844159177,0.7240446977527956,0.635132310235615,0.5410392364793213,0.3797057393822159,0.29114777138071435,0.3202905349279297,0.4297216926623553,0.3580808266863553,0.14279701992457622,0.3840304490063212,0.27775811725629856,0.3294539039620722,0.3602889673119807,0.09647482902159467,0.0940907875923878,0.054116163583142265,0.17579086380158282,0.08144312586586636,0.04851236273008505,0.8737104553625052,0.9365671364851288,0.8147318218767562,0.7979748330260843,0.4551938317082903,0.23004532104151465,0.2749201216810757,0.5701030996462638,0.2568499885458156,0.1780139256856131,1.0,265.0,-587362.3900030829,[21 9 27] -75.65716853322633; [7 28 15] -72293.60893098908; [2 8 27] -33869.44632267147; [1 4 21] -165.23738498988777; [24 9 15] -314241.9971139994; [18 4 29] -902074.9599276225; [21 7 28] -318.34938393208205; [6 9 27] -38540.76739341422; [21 8 14] -350.8522969727315; [22 24 25] -241.7916345889159; [7 26 11] -86305.34204737583; [25 27 28] -43486.93550739385; [21 24 28] -665.3435081240833; [17 9 27] -31394.627017925275; [19 29 15] -1.2782368880912377E7; [1 22 15] -11.81060251719859; [21 8 15] -81.23715094963757; [17 9 11] -76797.07193392912; [1 27 29] -1065.8837608505623; [7 9 27] -34898.06783251321; [18 10 27] -980.114705692608; [1 23 26] -7.453382880514992; [4 6 14] -41517.54416631415; [1 21 8] -78.81273027810477; [3 21 8] -17.051682669056287; [18 24 28] -317080.24364243646; [19 8 11] -52445.77315861684; [21 28 29] -457.0456427270327; [1 5 11] -459.02428677575654; [18 9 15] -2844447.3822031976; [1 9 27] -593.7153746428838; [3 12 28] -10030.083137674112; [0 8 27] -32577.27811398691; [18 6 8] -1228562.0781360546; [1 5 21] -129.6976977817128; [6 24 25] -49029.303994764334; [18 5 28] -381105.6793658849; [0 4 9] -65045.47940379765; [17 4 5] -151568.34613781946; [17 8 14] -1081876.0860288953; [6 24 13] -927.1606037662682; [21 23 13] -0.8271257538454609; [1 23 25] -9.324082246224897; [19 9 14] -8817871.759644665; [1 2 15] -190.71142535987136; [5 21 24] -612.2753891043953; [21 27 29] -128.812801421885; [0 25 28] -58983.44373936235; [16 19 14] -1.3974576520326508E7; [21 8 11] -81.97260974118512; [1 22 9] -35.019496266143996; [23 26 12] -52.73514911730892; [17 18 11] -30076.399971428462; [1 21 24] -121.40413391338953; [1 3 26] -175.09673050676284; [19 11 14] -342185.6114955492; [24 11 28] -29529.45149676151; [18 9 28] -614490.9073307748; [17 12 14] -762.0308014984862; [18 8 10] -15375.337356666734; [4 9 28] -122667.99143167074; [1 20 25] -11.723153375950957; [7 24 25] -1995751.220067964; [25 12 15] -857.8494952033632; [18 27 14] -150341.6068328833; [24 9 14] -548044.1911752083; [16 19 26] -2399871.5222175135; [21 24 11] -134.81865837775828; [18 26 29] -1183098.4694397396; [6 9 28] -28446.379708575547; [7 13 14] -762.5957281434121; [3 23 13] -39.79623882967667; [21 12 13] -2.794500481905671; [0 18 5] -127974.47711920583; [16 19 8] -2130206.7187171304; [5 21 11] -134.7090888926713; [19 7 29] -439177.9776655025; [18 10 13] -3733.067915224457; [23 12 29] -296.3090961089322; [18 4 25] -1481439.9420482994; [6 8 14] -1238894.6083498048; [1 19 9] -6228.4062282252235; [6 10 15] -912.3322549380131; [0 16 23] -140.56140897207698; [10 27 13] -402.65048105478485; [5 25 26] -644480.1930808516; [17 21 10] -12.280074592801357; [5 9 25] -240450.84813085265; [0 5 9] -112150.92058581745; [8 24 29] -154058.07905308728; [22 23 26] -63.84100384700643; [8 27 12] -3535.2007153703566; [18 4 26] -167385.60558720698; [8 24 28] -641463.3802481478; [5 21 10] -12.956147717755863; [19 7 28] -274764.963200681; [24 9 10] -21745.227355161343; [18 10 14] -3604.411651838963; [23 12 28] -122.59221321391355; [6 8 15] -49372.919703631895;
0.17128119272972414,0.3124789015271078,0.17614538058900867,0.08606574502501989,0.3994763809453729,0.2923746878675392,0.1496485378986654,0.1313121269016108,0.4353535859438996,0.3148695030291523,0.12275937743016517,0.18493634950629564,0.12594826834039216,0.03791198300075098,0.1957031731413552,0.252035343772158,0.08469696832863532,0.25857169592373225,0.3821410136437022,0.08371681265480865,0.14051939286130188,0.29104477460192485,0.1388017298386103,0.05888713887756027,0.3310440210602034,0.2175296811043377,0.15303514284215328,0.2723711228818333,0.2710427790215973,0.13662601337072827,0.0,266.0,0.0,-
0.31279284388163714,0.4102130751044196,0.2997028748598453,0.17709437963944855,0.2431163512775725,0.193883805201715,0.09540768430654996,0.10646123664977744,0.2904040393587849,0.1817607489497121,0.08202064274686574,0.3438383879579023,0.08641568548711852,0.037276941134952106,0.1265594744436721,0.16378766677233125,0.0782575782376818,0.18789542837238615,0.1747340640260263,0.07304147470395686,0.2443970151793156,0.4802771918419568,0.235320506484045,0.11706154214867145,0.19368685911991335,0.1413685689642467,0.11605431620950253,0.21268040133792965,0.17366449922772742,0.09969828471221814,0.0,267.0,0.0,-
0.2787164444112245,0.2198173595888667,0.2666712499622379,0.15639449086194324,0.37573353111866936,0.13131096153452154,0.09137769366062444,0.08026839014055602,0.4797980320607528,0.1628053916282179,0.0445410130976355,0.1897984326935253,0.03717664763827493,0.021363545372852115,0.1293469837508235,0.14666385985672378,0.06537878864847596,0.11990906699933412,0.25395395677558963,0.0436065355090049,0.21237992028796146,0.3097014602909032,0.19353552147391131,0.10133208875897484,0.3594399690227453,0.14893618067115266,0.15910543804796878,0.19862541912715045,0.4019317814683192,0.10219075465815844,0.0,268.0,0.0,-
