var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4140754091909936,0.053094344324045965,0.40778109674221,0.2560763572458245,0.46646206099198795,0.33899758292630083,0.279053405508765,0.30869781992005363,0.3656565623117482,0.2660068425142886,0.018649285478234058,0.005945018959790196,0.0181878144674836,0.013201393503967523,0.1468878531203862,0.11977649796579898,0.0842424264659676,0.2021216053566272,0.05442673912080285,0.047026793632748885,0.3230167217845278,0.0581023274228233,0.3092285524632403,0.1644465174849773,0.5476457827685577,0.262547176019896,0.3198083234555613,0.4989690547440994,0.19554503162891126,0.17558703805183978,0.0,484.0,0.0,-
0.258838548481467,0.2265809974466232,0.2699191334787651,0.14133616636565485,0.3837682128768935,0.4040242709937136,0.3617619526302294,0.2408548749054143,0.5161616082176747,0.4905224390295571,0.10161144799676812,0.1871463897137416,0.20011309688820186,0.04368339059360775,0.18768060313942336,0.5441914119876421,0.28131313473396724,0.5154385370159346,0.34386783512603225,0.3016804317968697,0.20811098108775014,0.2401385959209784,0.23611733917006025,0.0971785239729478,0.3059499355214545,0.3675233738877939,0.3910543233506342,0.4611683943820064,0.32840528761223564,0.3171979668799061,0.0,485.0,0.0,-
0.3624875837060309,0.24146096203198886,0.3484209694418785,0.2216330858960764,0.3049562405324922,0.146003301890118,0.12164948203453495,0.13871769689955854,0.17626264486817345,0.07561084210158793,0.03943509213006786,0.1427245446600173,0.03364274341153038,0.024613463623564816,0.06193697388173872,0.08770691772926907,0.045454543744127496,0.1163856809412769,0.06554285228364629,0.011200474207066564,0.3034506910788283,0.3576759038529561,0.2768564219096653,0.15872001636044605,0.28415771240649873,0.1743555491282942,0.19464856443733547,0.2690034349479842,0.17543859803720016,0.0716253410542904,0.0,486.0,0.0,-
0.5896635049491178,0.30808251756871674,0.5826135424047192,0.4341463414634146,0.5079895827735196,0.3847003420395072,0.5285848114856527,0.593439393264986,0.3853535652478415,0.2356782080317356,0.16454826764039412,0.231568234767466,0.1354191244783256,0.11381812489740704,0.12152837900280525,0.19585724700886112,0.10747474798787286,0.2227694621891863,0.13069173893661676,0.08002017613003712,0.5702596455408815,0.4896055092686874,0.5154140920531167,0.3821274090359805,0.5298157552009659,0.33492448230653404,0.4741213956208866,0.707903760008357,0.3353045281229968,0.2298963762815948,0.0,487.0,0.0,-
0.2223957693674439,0.218464670719014,0.21905878756683364,0.11749734888653235,0.5431976639734849,0.2246794615832388,0.10025772758555387,0.15566600008902184,0.40050503649862734,0.2959141457076581,0.09407931140757747,0.1754331713451265,0.08467228539572959,0.03878983331524362,0.24764592872966476,0.08012136837006867,0.0467424264659676,0.2210645897156303,0.1919007071894711,0.08008927274125477,0.1917466971903504,0.25506395463926457,0.18008865167348828,0.08960872752931145,0.537740244698663,0.11682238536119573,0.11900959025424047,0.3372852133375118,0.24423420089931575,0.16528924670724382,0.0,488.0,0.0,-
0.4595106385754095,0.35475147688100817,0.4374956669140557,0.30290561000463945,0.20167916198889416,0.15870192295112093,0.08549671909119398,0.11466203209926484,0.3969696982240035,0.0692923635076889,0.049176172830359216,0.04590258200410095,0.04796682704724877,0.030160740888779243,0.03243023001241624,0.09168744958415052,0.03593434326330164,0.1003409727305086,0.16502505147284213,0.027818084525341544,0.4002134486563361,0.3875266212895283,0.38293741876859577,0.2209005117915904,0.1963283392186509,0.2568229706240497,0.19784345915658286,0.3002405436516959,0.6134437317559546,0.13898726982324955,1.0,489.0,-1.0647041637988082E8,[21 27] -599517.1853763559; [8 9] -2.938713052187713E7; [7 27] -7.255399989731508E7; [17 20] -20382.623860922133; [0 25] -294679.7478252642; [9 15] -5802405.592734153; [21 28] -7003.896934487737; [22 27] -454606.5486834944; [1 21] -8776414.315064194; [4 9] -2507141.5067147817; [2 26] -340726.33161402954; [27 28] -161.92879037011048; [18 11] -1.9223037370193556E7; [21 8] -2291499.2682218184; [17 9] -497091.4313107079; [1 5] -1.3499079855979644E7; [23 8] -1032097.5317403811; [24 26] -518081.7476797782; [8 15] -4.3671261981330656E7; [2 28] -30001.698976378484; [8 14] -61622.34797745968; [10 26] -2.224566905619215E7; [6 23] -296491.02861691546; [27 29] -4.3710074330292374E7; [1 14] -62059.81262440341; [6 29] -3.7893820966637313E8; [20 8] -281340.52064566285; [25 28] -702.3683728708814; [6 27] -1.7587289073207147E7; [17 19] -2.1242807500825E8; [6 9] -3527232.5433558854; [4 29] -4311265.626055164; [17 4] -1.349424144381973E7; [8 27] -1606412.4623508533; [3 12] -272557.99745007575; [21 23] -245563.76224648193; [5 28] -1378.2226814153557; [24 14] -172112.34851889554; [4 28] -120.86731535762642; [21 24] -239803.32482181737; [17 14] -2150297.4960582927; [1 26] -5402133.368314001; [8 11] -3320342.5567425117; [23 25] -699729.7543852017; [24 28] -200.55445430707636; [2 4] -156920.40500582007; [20 26] -299238.11166386184; [10 27] -2.0964075784671447E8; [18 27] -8764803.938256687; [24 9] -9943168.864399256; [6 24] -5167105.103418833; [18 8] -2.873565201416919E7; [1 22] -1.0447400024454419E7; [19 11] -1.1129044777345255E7; [19 9] -5.461387793494872E7; [26 13] -1.0367252898175909E8; [24 25] -90560.41099434825; [16 19] -6.418767234777224E9; [25 15] -1569664.4960665517; [7 14] -581550.8283777466; [7 29] -2.9280734244777244E8; [21 11] -299311.462994759; [18 6] -2.5441664153502652E8; [1 20] -6461179.258291259; [9 28] -759.930390859723; [4 7] -818824.3426647355; [5 8] -4.250096877718626E7; [23 13] -2035018.0155973171; [26 29] -6612265.737240262; [21 12] -2.5497053912431408E7; [4 26] -310833.5233749337; [4 14] -104678.10778524622; [8 29] -9316201.89175046; [0 23] -1820132.5020524804; [10 29] -7.70590157268672E8; [22 8] -1092470.943496507; [0 11] -137104.00579839724; [17 13] -4.31177428968387E8; [17 25] -1348984.8765459647; [22 15] -1135616.3020710526; [4 15] -4493222.646769737; [1 19] -2.914214132334404E7; [4 27] -641257.8451171428; [8 28] -3033.8363840158486; [22 7] -7110.97847845587; [0 10] -330449.3541210793; [4 6] -648059.7117628499; [0 22] -5692418.100360596; [17 24] -3856150.4966228646; [17 12] -9.027377696473268E7; [22 28] -170679.60161008345; [7 10] -2.5831741348026708E8; [1 18] -5.889880348734632E8; [0 13] -546872.1643891357; [17 23] -61795.53150619806; [3 5] -909692.9090383059; [17 11] -8636394.221311914; [22 25] -410129.3709202729; [22 13] -1.9758580407710362E7; [1 17] -9530695.322498787;
0.2493728944996297,0.43050392417485794,0.2376477064972801,0.13700954400848356,0.2644217708168472,0.10005521432708092,0.04015932214242661,0.06267395643543179,0.24444449127188905,0.2064027448517357,0.04070251916751971,0.17211811103395755,0.038637327977102884,0.020989993639285755,0.11500153836657265,0.07358728856993972,0.023762627417158386,0.08620950696323712,0.11535429773545965,0.05196716915943785,0.2219850589333216,0.5322494421564508,0.21081726494124456,0.10757472157332096,0.3594399690227453,0.14854809208836506,0.09824281623573428,0.21769758631919825,0.3025823068847858,0.17703004439585338,0.0,490.0,0.0,-
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.2324637087696573,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216818,0.05202193904191461,0.13467318402775802,0.15156470548980114,0.11336757917907678,0.08245828283700518,0.09028793047521792,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.4229811243907965,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.181271848534214,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,-2.5698214738236986E7,[21 27] -1.3347474942200745E7; [8 9] -2621.4556237004663; [7 27] -5368073.901051699; [17 20] -2317462.445290838; [0 25] -21063.448875340637; [9 15] -1869184.640731216; [21 28] -139289.165296612; [22 27] -829491.8961247555; [1 21] -1.1109550029327255E7; [4 9] -251914.16400430704; [2 26] -7144.023422227528; [27 28] -45800.72949488163; [18 11] -9.414470754227898E7; [21 8] -16458.84952820712; [17 9] -276106.0587853609; [1 5] -6.6984959070079796E7; [23 8] -665.4204302442092; [24 26] -425225.62775585195; [8 15] -14302.859184367308; [2 28] -8920.58880403274; [8 14] -62835.92661270476; [10 26] -1723924.9087181333; [6 23] -80739.53069394821; [27 29] -649043.5386390215; [1 14] -6.881405465482184E7; [6 29] -245654.5220966477; [20 8] -344.67084524496306; [25 28] -446055.5802596939; [6 27] -1.7041414335130775E8; [17 19] -1.1012128693372294E7; [6 9] -453447.9170996671; [4 29] -1275332.6936276916; [17 4] -1410427.1261000906; [8 27] -7313.248531605655; [3 12] -1.3098113666697091E8; [21 23] -22368.054495793487; [5 28] -275744.58730390744; [24 14] -6582998.0461050365; [4 28] -34164.34136766057; [21 24] -240222.8965104558; [17 14] -1.490721099699358E8; [1 26] -8523493.024216857; [8 11] -29571.569419021733; [23 25] -108564.86946581109; [24 28] -45157.67500926041; [2 4] -24132.610316322178; [20 26] -58610.281191843314; [10 27] -5538561.613103191; [18 27] -1.9624454678430986E7; [24 9] -309806.24316011625; [6 24] -593332.6563200003; [18 8] -20035.956022813836; [1 22] -15165.37868017991; [19 11] -1.2444924971505359E7; [19 9] -1.1374839981766298E7; [26 13] -270464.9656572844; [24 25] -503739.0698008618; [16 19] -7.642084517663354E8; [25 15] -7.936845764083637E8; [7 14] -2421142.4171903525; [7 29] -46725.03325829946; [21 11] -4227635.5768127665; [18 6] -2.6733083648421932E7; [1 20] -6541.26830927796; [9 28] -6762.099999819663; [4 7] -49448.214783697375; [5 8] -22509.390629754627; [23 13] -6393484.017274081; [26 29] -212866.89461727865; [21 12] -643022.7628021467; [4 26] -4905520.129873131; [4 14] -2.036309370121492E7; [8 29] -10446.80781551659; [0 23] -2033331.620379658; [10 29] -2064430.9522969464; [22 8] -896.2207176791891; [0 11] -779112.2172755857; [17 13] -432129.82637211477; [17 25] -7592891.637019408; [22 15] -610532.4738089875; [4 15] -7946240.066784028; [1 19] -2375124.2658344517; [4 27] -2.773733522712103E7; [8 28] -41507.0162350831; [22 7] -43473.66432626247; [0 10] -1234605.5287858045; [4 6] -5238511.032065483; [0 22] -783709.0963103616; [17 24] -351444.51660753926; [17 12] -855296.0551978786; [22 28] -3318.0097671477124; [7 10] -624894.0243659228; [1 18] -2028206.8031154785; [0 13] -9024833.827892939; [17 23] -1980870.3000385326; [3 5] -128569.64949110147; [17 11] -1.3899875709563732E7; [22 25] -93175.94959871366; [22 13] -2.4079938313259754E7; [1 17] -3.3432446353994343E7;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
