var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.5144114768058641,0.11903955542584753,0.4893234607600218,0.3599575718286055,0.2324637087696573,0.13124961228220944,0.10414713827886146,0.2076540757528549,0.08080809753216818,0.05202193904191461,0.13467318402775802,0.15156470548980114,0.11336757917907678,0.08245828283700518,0.09028793047521792,0.04522786929631492,0.029116161231317574,0.14087895255480531,0.07229695879841308,0.01430979758033119,0.4229811243907965,0.17057568071553633,0.38194133041496986,0.25186787315255554,0.181271848534214,0.07031076241336848,0.08370607263749702,0.2866323018248033,0.042972592761196304,0.024071909490349444,1.0,491.0,0.4982774096363253,[6 9 28] 0.5608911751600071; [1 21 25] 0.4670623591173976; [0 2 15] 0.5242142008069447; [8 11 14] 0.5416280283514002; [19 9 15] 0.5031151426767051; [18 8 28] 0.6052764465411999; [0 2 3] 0.5032567738062306; [16 6 27] 0.41663874675501733; [4 24 9] 0.5023383608772191; [25 27 29] 0.5101235165141944; [17 11 14] 0.39954029916158595; [18 28 29] 0.5714255935938426; [16 17 9] 0.47457762279121896; [1 21 10] 0.4964299426264188; [10 12 13] 0.44145351886391515; [4 9 14] 0.4787896522104231; [7 8 27] 0.5612201130164418; [24 25 15] 0.45657235107529565; [18 7 14] 0.4213867764481093; [17 8 14] 0.532443186460725; [1 21 8] 0.579643946838374; [4 21 24] 0.47009815310072317; [25 26 29] 0.4961448790849693; [16 8 26] 0.5328498710224416; [0 2 4] 0.5406705325282012; [16 19 6] 0.4454889416932362; [20 21 23] 0.5367890933424122; [8 11 28] 0.5956779237042552; [10 27 12] 0.44653062683923483; [18 8 27] 0.5416257093062922; [3 8 28] 0.6357094901223778; [1 5 12] 0.48517478830856164; [9 28 14] 0.5647755705763915; [16 17 26] 0.3885495819871748; [17 11 12] 0.4223636228266118; [18 25 15] 0.43081493396732584; [1 21 11] 0.45788201365642733; [6 7 27] 0.4470487310493764; [17 9 29] 0.5215351220199099; [5 25 27] 0.4377025632314929; [6 7 14] 0.43226709168748545; [24 11 14] 0.43956601098732895; [0 2 29] 0.543926903850865; [1 25 26] 0.4583636709205042; [18 9 28] 0.5638572618740249; [9 28 29] 0.5919639334485023; [4 29 14] 0.48796852508710387; [24 9 14] 0.490345502718759; [8 28 15] 0.6020860640754686; [16 17 19] 0.4253598911490859; [4 5 24] 0.45053935565705433; [18 5 28] 0.514040975359131; [1 5 21] 0.4553896603033089; [17 18 14] 0.4041233163680465; [19 10 15] 0.48191481171452144; [16 17 14] 0.39320859599438174; [24 25 26] 0.4652533710813572; [0 2 20] 0.4906981088044676; [6 7 26] 0.4539880619065396; [8 14 15] 0.5483855073860064; [16 6 24] 0.46145734933219507; [1 4 21] 0.4912415891097476; [27 28 29] 0.5670847766875146; [8 26 27] 0.5444089462697266; [19 9 14] 0.4952404462890449; [7 27 12] 0.4440809140912658; [1 21 24] 0.5077837407303426; [22 7 23] 0.5070069111029597; [9 26 29] 0.5250971582191124; [23 12 13] 0.4441430304994092; [0 8 26] 0.5992469821343673; [21 25 26] 0.4381046133991978; [5 21 11] 0.42538147204970655; [19 7 29] 0.5152033879739436; [18 10 13] 0.44565652993478216; [23 12 29] 0.5021097810260701; [18 4 25] 0.4543776559505557; [6 8 14] 0.5413265252805545; [1 19 9] 0.5340817075204801; [6 10 15] 0.471369695107492; [0 16 23] 0.5130833618598215; [10 27 13] 0.4809481079284296; [5 25 26] 0.41824618697890487; [17 21 10] 0.4669485712963838; [5 9 25] 0.4890262376553727; [0 5 9] 0.5251854051407507; [8 24 29] 0.5967909612809177; [22 23 26] 0.5421932186545149; [8 27 12] 0.5542034747649318; [18 4 26] 0.43765540672802505; [8 24 28] 0.6062742738827096; [5 21 10] 0.4687507685014422; [19 7 28] 0.5469624876212998; [24 9 10] 0.5136955726093291; [18 10 14] 0.42979536741121144; [23 12 28] 0.5440970821678315; [6 8 15] 0.5578997415269102; [0 16 22] 0.5082833030649675; [5 9 26] 0.4830841814660056; [0 5 8] 0.5915075179502838;
0.5219839999913339,0.3669259347210064,0.515582897397428,0.3662778366914104,0.4285456865494784,0.3359303259889476,0.2741330722534521,0.3857852989967712,0.5333333910314347,0.2276748750423195,0.232953120241073,0.20504772593235693,0.21655751968977546,0.15490905071387026,0.21361797089492604,0.18586836663606546,0.09436868746733316,0.3121803441295947,0.2967298729697708,0.10714039493688428,0.4838136012917181,0.3742003954393221,0.4631206503896495,0.3049547783427816,0.3944396418328734,0.19928982131413284,0.2031949042407563,0.5116838414065876,0.3323477359385016,0.13911848331666854,0.0,492.0,0.0,-
0.2593118424645085,0.1055123442131656,0.2421394591749889,0.14159066290263786,0.1903945283396168,0.0645665858149262,0.016806466007477674,0.0571073597592944,0.2792929654587682,0.2141954906567629,0.07825457445227041,0.248806553654696,0.06365735484893205,0.03324255961251652,0.2949655193849345,0.058416196846180976,0.016202020189192066,0.14955484228452098,0.2927899807789905,0.13564252988039818,0.1871220045751599,0.1156716444466315,0.16350415105525046,0.08572552172388524,0.1533381485186171,0.03636328324697586,0.01337060720424027,0.09209621438827406,0.14094224861604696,0.09996066282997107,0.0,493.0,0.0,-
0.2924416539688381,0.3662496225374956,0.2782806778926126,0.16763521196480646,0.1870542439557103,0.10235567988323507,0.04217431746538937,0.06242544790322066,0.3297979699725785,0.18786864035922216,0.07684230153981665,0.24593352246162214,0.07392922688168024,0.03598817928230294,0.20698915554656994,0.13720071076614282,0.03386363687676175,0.10539874754317144,0.1826138221982512,0.0624006770148709,0.2337246502155309,0.4381662693532085,0.22351711597255508,0.11381733938689136,0.268308782612589,0.13321885329752256,0.06148562604445002,0.1441580664950217,0.2211709163761704,0.12626263971396534,0.0,494.0,0.0,-
0.3733730745011941,0.35508960072134804,0.3616198062478577,0.22795335075888126,0.3903584491518533,0.19652167450573144,0.15988753464135824,0.2460735587106881,0.21565657548196696,0.15838251153463054,0.04374434189898856,0.2819572094579003,0.03953258004478069,0.0280875157644072,0.1258456039698081,0.0860546154167988,0.05436868840806303,0.2240954721528381,0.1647436156253088,0.03168746257815717,0.2874421945229207,0.4386993305877409,0.266397741176349,0.1470703839433917,0.33302516803537,0.10818755896598704,0.13578275182463054,0.3494845273720497,0.1584861113571139,0.07182213685987637,0.0,495.0,0.0,-
0.2683042024633043,0.28610079128525473,0.2688135012921361,0.14511134935461956,0.4962535557068645,0.3497331193258726,0.18783972761180895,0.25218688619267393,0.2934343938156566,0.3913226938682959,0.04378055471674879,0.06033415562394124,0.044244450474778124,0.02166238818470013,0.1356698591331426,0.1709976877916851,0.06656565579596849,0.1954915731803944,0.13660155101345145,0.09218108317822507,0.2294557110153196,0.2699893133575507,0.22351711597255508,0.11022906383267712,0.5423628225710826,0.3462758854097113,0.28610225319844146,0.4835051319392811,0.3282081916320449,0.3165420460200663,0.0,496.0,0.0,-
0.25978513644755,0.2570172388008653,0.25333422890366425,0.14277836950308193,0.3308657922149534,0.1745905223072406,0.08455951358812687,0.1177435434532909,0.2353535784180603,0.22114580926403152,0.01510048869416107,0.09299858730096816,0.023370871378782184,0.00954056549634196,0.07080939910831012,0.0860546154167988,0.033989899289222136,0.1344193952765098,0.1052231576203113,0.022324944152754475,0.21807187314808948,0.32835819681539885,0.21121570028269493,0.10374065830911698,0.3726474187179176,0.21665649625024716,0.16198083853453693,0.3618556656159044,0.2897693645111563,0.14147973976918984,0.0,497.0,0.0,-
0.5447015695477434,0.2641190650017927,0.5356229882289265,0.39215270413573705,0.4384761399466224,0.34451871854358224,0.3493439578935373,0.4564115469783192,0.3898990216747559,0.3582561121478755,0.2465326840794021,0.1513436909307536,0.19290392013295335,0.16617169764629988,0.21283611200309085,0.22447203366736632,0.11199494564650908,0.2979730793973032,0.11662070663068805,0.1506363819008232,0.5272145001237893,0.2894455908983277,0.4780616337220687,0.3477192297460192,0.4624579388809319,0.27321943856037656,0.2821885083575521,0.5714776421140599,0.18628028687422726,0.2584940273059433,0.0,498.0,0.0,-
0.6440910491965309,0.3899222260339812,0.6496441346900521,0.4990455991516437,0.5043784354344976,0.4448193184533421,0.5126522655629846,0.5571570642430406,0.3979798163762941,0.2582140182490586,0.1734202407144401,0.18913541536214,0.16251236400409955,0.1275462268088265,0.16837203490261024,0.1927028593155728,0.10257575603638143,0.2801667002100389,0.046265545101044664,0.09784696507885624,0.5667022470971416,0.4994669387654676,0.5617311555823704,0.3870428632202607,0.4967972293660045,0.3225058500578724,0.4136581475504442,0.7261168189555054,0.18036664375829786,0.22924045542175495,0.0,499.0,0.0,-
0.38141889166970544,0.23774095475993964,0.3796558827240107,0.23155886507489395,0.4170804551762166,0.3589350272567678,0.180904403397744,0.305268404952844,0.3070707630963997,0.3944819723953468,0.09433279573586004,0.10654614220325433,0.07289261212922897,0.052368517383226384,0.08192541838343029,0.11970138949997287,0.05040403877914334,0.19018753332578725,0.03754150559555559,0.08091842403202339,0.314123089969126,0.22414711473362747,0.2952836194875615,0.16508553552939914,0.27953508533259463,0.1846397230859871,0.14824281266516842,0.3498281757906833,0.12063868967067552,0.19972455428889874,0.0,500.0,0.0,-
0.32367833467680035,0.4998309219541223,0.33542948809772793,0.191898207598754,0.5738918782613948,0.4561683245228959,0.3179475124418408,0.3359343957841859,0.6136364294874576,0.4719882560768408,0.1316675795100884,0.258088743602575,0.10446214007832162,0.06023182465901929,0.27082980513150146,0.2726890387423323,0.08777777401485827,0.30611857925517905,0.2315810125261361,0.21074996711727265,0.2874421945229207,0.5575692407705323,0.2768564219096653,0.14815178986424365,0.7147196573215007,0.3583064290755853,0.2700479179459211,0.5226803859759083,0.41119652622300334,0.4149285134471473,0.0,501.0,0.0,-
0.2630981040572434,0.22353736686091585,0.258862548002684,0.14116648474781282,0.5702807981840949,0.2733574480420453,0.13889409296760175,0.16297217963483712,0.4459596007677711,0.3403538476687316,0.05294224112495456,0.16239391831374084,0.03811902060087724,0.021830487711675558,0.2715776618995177,0.10077507732952697,0.06502525295285702,0.2199280198279437,0.283221686149573,0.054765557782223126,0.20064032900575213,0.2499999745822413,0.18058667685185847,0.0901494304897374,0.5734002998338465,0.14340600510951854,0.15087859247722718,0.2890377895485,0.3134239957218129,0.1334120402527812,0.0,502.0,0.0,-
0.7624118368089929,0.34223876619500804,0.7484624827118108,0.6525980911983033,0.3682405080089541,0.33163608400535177,0.3926897866019711,0.4985089580644131,0.22474748833579566,0.10278011959688717,0.4271229574876062,0.08508662702394201,0.4183197664540384,0.32386746488375195,0.1373355516289364,0.2351368482647449,0.10040404348279272,0.4084106806801749,0.19879551852333666,0.06917208860729826,0.8132337318765628,0.3158315628169912,0.8022810024330735,0.6382225720369783,0.3217988653153643,0.3252224412230226,0.3030351618851712,0.7780068596546208,0.2647348851983474,0.11629280879928927,0.0,503.0,0.0,-
0.10823984242551116,0.1068650653344338,0.12231359874867595,0.044623540593103785,1.0,0.6273234829523409,0.22797562703581695,0.2610338029001423,0.6656566112297037,0.9490313107208412,0.10722433222486193,0.16195191554140315,0.10634688600352622,0.02472553234987332,0.2743311690828503,0.32421064844223885,0.08795454656631713,0.4144724455545905,0.2467777358035265,0.33011345404147996,0.08360013567212536,0.1162046548456466,0.09283332573078984,0.028263865309805,0.7860397675918678,0.3073706555584237,0.16765176594950346,0.3522336635143799,0.2903607111986676,0.4601863197398191,1.0,504.0,0.5608904139949116,[6 9 28] 0.6477188052744698; [1 21 25] 0.53881602448891; [0 2 15] 0.5479509728773784; [8 11 14] 0.5065359733545304; [19 9 15] 0.6873646037468861; [18 8 28] 0.49497645453862826; [0 2 3] 0.5461993556281579; [16 6 27] 0.43285482610992476; [4 24 9] 0.7618480151452643; [25 27 29] 0.5602678796465448; [17 11 14] 0.47459357208035835; [18 28 29] 0.5280015399420339; [16 17 9] 0.6770422883648797; [1 21 10] 0.49445611597468286; [10 12 13] 0.45556960878463054; [4 9 14] 0.7461351272216401; [7 8 27] 0.542210112827893; [24 25 15] 0.5712389526100587; [18 7 14] 0.43848700090861736; [17 8 14] 0.5275098581013359; [1 21 8] 0.5784753380353926; [4 21 24] 0.7202671119538169; [25 26 29] 0.5962307997266796; [16 8 26] 0.5188840762546479; [0 2 4] 0.6768198911001673; [16 19 6] 0.5612596185498049; [20 21 23] 0.529439275116993; [8 11 28] 0.49171772162962835; [10 27 12] 0.41868880852939405; [18 8 27] 0.5276784155004941; [3 8 28] 0.5287630320943155; [1 5 12] 0.5895508083133201; [9 28 14] 0.6489708861382525; [16 17 26] 0.5064250146477637; [17 11 12] 0.46237780159483427; [18 25 15] 0.45129438190202853; [1 21 11] 0.49497719231730075; [6 7 27] 0.4477597762123232; [17 9 29] 0.6824767198538488; [5 25 27] 0.599487343963075; [6 7 14] 0.44260307687918193; [24 11 14] 0.5389953183686493; [0 2 29] 0.5843365611287573; [1 25 26] 0.5298696077978052; [18 9 28] 0.6423156065937426; [9 28 29] 0.6705517831237001; [4 29 14] 0.6694296861551119; [24 9 14] 0.6933499189903656; [8 28 15] 0.5246903058464273; [16 17 19] 0.5874645863286969; [4 5 24] 0.7013762294424355; [18 5 28] 0.5164918341001314; [1 5 21] 0.6089507324310606; [17 18 14] 0.4606191046611725; [19 10 15] 0.5640173351797942; [16 17 14] 0.4875965920860811; [24 25 26] 0.5940186426404168; [0 2 20] 0.5208774684885277; [6 7 26] 0.4437203478168456; [8 14 15] 0.5229082879370175; [16 6 24] 0.54025762604143; [1 4 21] 0.673833740191981; [27 28 29] 0.5315605736798724; [8 26 27] 0.5389305678757816; [19 9 14] 0.6731582893438952; [7 27 12] 0.43712902412958243; [1 21 24] 0.6199865124379393; [22 7 23] 0.5558865945952696; [9 26 29] 0.703785095959558; [23 12 13] 0.47609360913589127; [0 8 26] 0.5613872479526896; [21 25 26] 0.5200548957437185; [5 21 11] 0.576673520824339; [19 7 29] 0.5826012248890367; [18 10 13] 0.42025826454782517; [23 12 29] 0.5457418622197581; [18 4 25] 0.6442524198163802; [6 8 14] 0.5251197472351026; [1 19 9] 0.704046334002668; [6 10 15] 0.44639118710890413; [0 16 23] 0.48925527834795934; [10 27 13] 0.43747996434628994; [5 25 26] 0.5964030528199269; [17 21 10] 0.5315885325309597; [5 9 25] 0.6777863453528744; [0 5 9] 0.6963634237297225; [8 24 29] 0.6079001317590736; [22 23 26] 0.5003537945365897; [8 27 12] 0.5193410727457979; [18 4 26] 0.6450947438635752; [8 24 28] 0.6038954061634578; [5 21 10] 0.5746477071962237; [19 7 28] 0.5400731829724797; [24 9 10] 0.6819213355398969; [18 10 14] 0.4115969884942225; [23 12 28] 0.44024910047554566; [6 8 15] 0.5376019209133156; [0 16 22] 0.49263002930378424; [5 9 26] 0.7043911712038522; [0 5 8] 0.6078157524071717;
0.12754979460277854,0.11599595709155572,0.14048788583840224,0.054718981972428415,0.6578495741357693,0.616587946552769,0.2783505057456753,0.349801215392663,0.5035353570892221,0.9644060582261011,0.058989679166171025,0.2275901571249117,0.04853224970141296,0.020298917410332632,0.6818166733229095,0.3501967786896704,0.13103535601545954,0.2746732202794666,0.25944164129046016,0.36569793532790057,0.09498400746586844,0.16044777143700722,0.094925054278076,0.035120922396798294,0.8547183485620128,0.32890919601641544,0.2326677354243075,0.3694158028089968,0.25290754021954964,0.5336481854456674,1.0,505.0,0.5667804818652664,[6 9 28] 0.6554630210650199; [1 21 25] 0.5246569046483731; [0 2 15] 0.5414479569413986; [8 11 14] 0.6444815862731993; [19 9 15] 0.6990126711955045; [18 8 28] 0.4251780058182197; [0 2 3] 0.5213509089345255; [16 6 27] 0.4696765052935154; [4 24 9] 0.723770969048052; [25 27 29] 0.6056343423681405; [17 11 14] 0.6410092067826612; [18 28 29] 0.5842566806481733; [16 17 9] 0.6533957699764136; [1 21 10] 0.45151747877352716; [10 12 13] 0.38275507803788517; [4 9 14] 0.7615888532845903; [7 8 27] 0.48213725338252067; [24 25 15] 0.615874613990609; [18 7 14] 0.6604671097955814; [17 8 14] 0.6578381478504186; [1 21 8] 0.4967517201943174; [4 21 24] 0.641835754174587; [25 26 29] 0.6089528276680961; [16 8 26] 0.4376514196918334; [0 2 4] 0.5693917936871309; [16 19 6] 0.5823023488186007; [20 21 23] 0.49670816937527107; [8 11 28] 0.4050250386117103; [10 27 12] 0.39542854076753825; [18 8 27] 0.44182757864091726; [3 8 28] 0.4398479206877369; [1 5 12] 0.5910376676543442; [9 28 14] 0.7457150800779642; [16 17 26] 0.4246581032314866; [17 11 12] 0.3969399423851813; [18 25 15] 0.4664177224838699; [1 21 11] 0.5018448015707311; [6 7 27] 0.49006260922908523; [17 9 29] 0.6914057753097478; [5 25 27] 0.5896032550582719; [6 7 14] 0.6632467751374467; [24 11 14] 0.7150093188998369; [0 2 29] 0.6064463015411862; [1 25 26] 0.5224640178558723; [18 9 28] 0.6484295112137832; [9 28 29] 0.7012553042917301; [4 29 14] 0.7203622265189381; [24 9 14] 0.7771588124807899; [8 28 15] 0.4540998683769347; [16 17 19] 0.5755472393083716; [4 5 24] 0.6329762431448545; [18 5 28] 0.5259956295151398; [1 5 21] 0.5918693332060827; [17 18 14] 0.6467096251120672; [19 10 15] 0.5876410808932142; [16 17 14] 0.6555691949264648; [24 25 26] 0.607547526418878; [0 2 20] 0.4981410307523232; [6 7 26] 0.44166213823643397; [8 14 15] 0.669386453553557; [16 6 24] 0.5903430245871332; [1 4 21] 0.5567314822654403; [27 28 29] 0.5813419694812818; [8 26 27] 0.4409325751375487; [19 9 14] 0.7625376455935094; [7 27 12] 0.4897804443090406; [1 21 24] 0.6366476517021172; [22 7 23] 0.5786616414387135; [9 26 29] 0.7173819506692448; [23 12 13] 0.41703284080536296; [0 8 26] 0.4895962168881464; [21 25 26] 0.4893621090291559; [5 21 11] 0.5674202460231927; [19 7 29] 0.6171586980720934; [18 10 13] 0.3987661485663997; [23 12 29] 0.5727999370007598; [18 4 25] 0.5157514230817805; [6 8 14] 0.6589647420712507; [1 19 9] 0.7126636397155596; [6 10 15] 0.47014474844558485; [0 16 23] 0.49881648849530985; [10 27 13] 0.39219783918037876; [5 25 26] 0.5663596757043866; [17 21 10] 0.4272392014804759; [5 9 25] 0.6753761738067077; [0 5 9] 0.695628606121139; [8 24 29] 0.6343127312624797; [22 23 26] 0.5052612154190705; [8 27 12] 0.4350884818021604; [18 4 26] 0.516506310497028; [8 24 28] 0.6003400329343299; [5 21 10] 0.5601678740186029; [19 7 28] 0.5628351090401313; [24 9 10] 0.710845109001977; [18 10 14] 0.6386063267457558; [23 12 28] 0.3992939552858589; [6 8 15] 0.4718534299361606; [0 16 22] 0.49624195708980023; [5 9 26] 0.6966415225471744; [0 5 8] 0.5739782464637465;
0.24795305768630374,0.3493405923959354,0.2465620933654213,0.1313255593228062,0.5143089560933638,0.29390833918935505,0.19154169545881888,0.1076540794559269,0.5373737883822038,0.3997472796866927,0.025203692176015674,0.09629154352165664,0.010776044263893671,0.010791971106888287,0.15497841154028916,0.14816595922682585,0.10015151395422256,0.18742186346652545,0.07482973727486622,0.1008180952296856,0.18605477825673533,0.3238272779929081,0.1729169675149237,0.08112956906142813,0.4558542140333458,0.1981255700229516,0.2823482554738917,0.2779381402122417,0.2255076154097568,0.2187459171406581,0.0,506.0,0.0,-
