var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.1963651870655425,0.43050392417485794,0.1914172975156517,0.09963944597942072,0.3884626102512111,0.19189007448055187,0.1130271722037909,0.11217693751947352,0.489898987808479,0.3277170474013392,0.0610175645845096,0.2446074877988516,0.05828581997492145,0.020635116464283485,0.0605772213519819,0.21223001123405955,0.08699494564650909,0.19397612314077745,0.2988405369889276,0.13225681201842002,0.14549983889147156,0.4328358095144364,0.13641119378367916,0.0617872613465183,0.2478372749462597,0.14641364825457787,0.1249201264418302,0.22037800301914928,0.3161837506730563,0.1658140029427497,0.0,551.0,0.0,-
0.27398363998820513,0.6668921578135295,0.25955357470957185,0.15457051702926167,0.2720050591576936,0.07042512518006988,0.04679006373283713,0.07450298478711373,0.2419191958911627,0.13500427411954902,0.046858590265977856,0.22250705937863446,0.033925457547105436,0.02233478629260184,0.2421049122391808,0.07569021369879862,0.033535352722905004,0.1762644463494696,0.15601957611981976,0.02871633242732782,0.21131269396953686,0.6391257795753669,0.1877085470935204,0.10064392817333076,0.34491185308043115,0.07675291867590844,0.06911341992891812,0.2232989633707962,0.16597675730232528,0.06427914470988856,0.0,552.0,0.0,-
0.11131620817948233,0.41359489403329786,0.10517585171928152,0.051113467656415695,0.3590322437225812,0.11247775803939444,0.09362699035935397,0.06371769504802255,0.31919195514870696,0.3327717675082962,0.06873075986646239,0.3356612181137463,0.06426989839802072,0.0206537945853349,0.3136621918600071,0.1208279605302284,0.10090909313263426,0.24284901643587606,0.4180221709226893,0.12880201363291022,0.06812523531217354,0.3472814131216434,0.0620050846292282,0.02718245938895308,0.2584031953412098,0.05403071816044161,0.06384185435385754,0.08810996186122155,0.1714961497109342,0.12390138326144405,0.0,553.0,0.0,-
0.279189738394266,0.6496449393287984,0.26750051364367833,0.15728525463116386,0.2581926627281341,0.11919514123062945,0.14514994450120633,0.11645129167964903,0.2555555651719058,0.14995792571623376,0.036248418127558114,0.22096003650257384,0.03510342375035832,0.018729990866886863,0.2277254647311111,0.1447862601253432,0.09843434326330164,0.14434551364688342,0.12759610186976486,0.06585547540038073,0.21202420079949524,0.6321961868685149,0.19139397900972246,0.10088970088254476,0.34028922600652706,0.1306963208809478,0.1948083115536751,0.22312713916147944,0.15907748741809466,0.11399713465893495,0.0,554.0,0.0,-
0.15660939520602754,0.6053432984187034,0.1511989316000603,0.07546129115439422,0.3400740565013264,0.1754493661333319,0.14055763404480906,0.13608350738388852,0.2691919344526489,0.2382055680852141,0.039254028041266736,0.4152227709648308,0.032040711621900836,0.01430337770858984,0.3513954630703416,0.1885721175236812,0.12131312908958795,0.3260086934259036,0.14842122758579246,0.1396846414174149,0.10352188586629103,0.6100746031550759,0.0954230794564462,0.04237121731861157,0.4439675289882846,0.13942816942185338,0.15974441461144104,0.3136426015480821,0.13029765575921062,0.1822773135364018,0.0,555.0,0.0,-
0.1504567088338837,0.33412243946739884,0.14470321728896415,0.07134677081952545,0.4303511929572672,0.17072571366326006,0.01177366377122822,0.05546719974362892,0.3691919758447651,0.28117100283515944,0.04801738424618804,0.38229310337491657,0.04198275424113541,0.018673956503732617,0.3806302611826127,0.14996846448166432,0.01054040439531577,0.13415419151957686,0.2509990376325044,0.04778685635614287,0.09676270668773844,0.2894455908983277,0.08700631335351336,0.039839753913474565,0.3653833115452759,0.08994770640437295,0.008027156468241911,0.07670103022836157,0.1373940509971015,0.0812016292268796,0.0,556.0,0.0,-
0.11557576375525873,0.6144741256729943,0.10690344484748038,0.0542099630086824,0.2581926627281341,0.09303110772742453,0.0,0.0,0.3444444574056121,0.22388375650189893,0.15426400006973842,0.5672736742350519,0.13480658092923692,0.041666199832389963,0.33575825357430505,0.06750383158619941,0.0,0.0,0.3117858783233945,0.08392410248846156,0.09107078775412336,0.5922175093178962,0.0801334746994793,0.03573535416983332,0.23859206999993604,0.04297038149435505,0.0,0.0,0.17938104636346608,0.0960907688521842,0.0,557.0,0.0,-
0.36012115892662194,0.4386202509024672,0.36348558362865097,0.21785788996222166,0.2897896638507995,0.34850622569218703,0.2410965215355988,0.1856858974354227,0.1989899270027453,0.24241786099441245,0.04124570064184508,0.16526697585257208,0.06912312027881977,0.023791647672226426,0.08597070550821505,0.3314957919167028,0.16611110922965136,0.30422428434768395,0.1195756257737733,0.12130508762269768,0.26858767064717964,0.40644988843129015,0.27635839673129514,0.1347571772120801,0.20755464193865655,0.2811751099357069,0.29249201883316384,0.37972507614441936,0.13660554958246054,0.16397745385664925,0.0,558.0,0.0,-
0.2143499521989326,0.4808928262563676,0.21235571779390872,0.1102863202545069,0.3609280826232233,0.2537267613997086,0.26054356627371544,0.2040258428506604,0.16565655478590888,0.33150808748155697,0.04609813728113015,0.5621905764887747,0.055552937259977585,0.018991477436632053,0.22051875574483332,0.20704780687773847,0.14489898630711218,0.24000757407463336,0.0984690642102124,0.13277504464639528,0.16186408886235834,0.6700426194810041,0.15872304094850254,0.07102831671304262,0.3871756330632008,0.2177237253957315,0.2899361125792749,0.3317181960071034,0.107825747297046,0.21172768122617616,0.0,559.0,0.0,-
0.3345638706077621,0.5897869571469959,0.3288646025773973,0.1938070092954666,0.42123319390202535,0.28593337059842394,0.10454545105408604,0.21391650742839946,0.2409090777388721,0.24747265956157224,0.0916168721761162,0.2501325883174665,0.10040993409233737,0.04302967060675746,0.18842845990743967,0.1842160643235952,0.05229798202152314,0.3080128741626741,0.18176956707432276,0.1523292247441263,0.2621842788101192,0.5636992924611031,0.24797050560156736,0.1281704716052998,0.3495344309528507,0.19317752733549887,0.1059105409483442,0.3601374491261058,0.13502857612664804,0.1847697834823421,0.0,560.0,0.0,-
0.199678154675236,0.664863092257335,0.18575079416403767,0.10286320254506894,0.1973458928008232,0.049690209128963,0.0,0.0,0.0,0.1065712381373077,0.07336592499522511,0.7814267442185652,0.060500395313639675,0.02989925075654673,0.19991842339623456,0.04976417442081313,0.0,0.0,0.16896491745428668,0.03034009072517776,0.14194237259470566,0.7004263981521086,0.1234125352447236,0.06252457947416032,0.14197978901419414,0.02682616969112201,0.0,0.0,1.971253536602442E-4,0.026302001318536786,1.0,561.0,0.5537699661734352,[9 27] 0.5949165416048082; [21 28] 0.6704024375462592; [3 15] 0.4046706925252003; [16 8] 0.6807192377342834; [1 21] 0.5839875847782594; [11 14] 0.7156018751499624; [0 3] 0.43664711716008064; [28 29] 0.6532606882815842; [19 9] 0.4227161271958212; [4 24] 0.5143177684300289; [25 26] 0.5312293085967823; [8 28] 0.7275783702750782; [7 27] 0.5954656975078574; [28 14] 0.6175049067152796; [1 25] 0.6183657501694467; [10 13] 0.3840164779782703; [17 11] 0.7519274683851631; [29 14] 0.507811048054319; [19 15] 0.4155070402710305; [16 19] 0.5132784249078486; [17 9] 0.6060859855286564; [18 28] 0.6236530115132195; [21 23] 0.5633457188178009; [18 14] 0.38815272957058844; [16 26] 0.5201419826631293; [24 25] 0.5362038413885426; [6 7] 0.5338138961757306; [4 9] 0.4925365066397715; [25 15] 0.494521874525746; [5 27] 0.5885921661002275; [9 15] 0.45016895979022326; [9 28] 0.6234934109188421; [2 4] 0.4910298688522244; [9 14] 0.4553093961981863; [8 27] 0.7132092391954498; [8 11] 0.7771175775018297; [17 14] 0.5761516847009176; [6 14] 0.48896055110036984; [1 5] 0.6127470501463623; [0 2] 0.45279491616595263; [2 29] 0.5393733651579834; [18 5] 0.48094083278615124; [21 24] 0.6332154895945867; [10 27] 0.5529606656490934; [26 29] 0.5669557101910385; [8 10] 0.6448483559513741; [7 23] 0.5246745936513192; [21 26] 0.6277373959894671; [24 11] 0.7366515296501392; [4 29] 0.5352007183733811; [18 9] 0.44169998870492605; [8 25] 0.6775435959227785; [25 29] 0.5504787315880066; [2 3] 0.4362302847245731; [16 24] 0.5388745496938785; [4 26] 0.5235151670231915; [4 14] 0.4974849276835206; [8 29] 0.6850429552879482; [0 23] 0.425225206867314; [10 29] 0.5030827264742437; [4 7] 0.5446724278552519; [22 8] 0.6586634630562185; [0 11] 0.7104469652677786; [17 13] 0.5581035465379036; [17 25] 0.5868997673536841; [22 27] 0.5741995456108794; [22 15] 0.4310427646288105; [4 15] 0.4840113890393716; [1 19] 0.5691402037656269; [4 27] 0.5864854787542223; [22 7] 0.5441201120325301; [0 10] 0.4048753012527492; [4 6] 0.5135907532656894; [0 22] 0.4595697317446725; [17 24] 0.6066275229043644; [17 12] 0.5672123361305428; [22 28] 0.6310930867965747; [7 10] 0.5188365666765351; [1 18] 0.5464577560617462; [4 28] 0.6460229184988421; [0 13] 0.40072739266990604; [8 15] 0.6538429067001429; [0 25] 0.49047924477146393; [17 23] 0.5675407476583125; [3 5] 0.4809937374951284; [22 25] 0.5022430853325792; [22 13] 0.41600855781573187; [1 17] 0.6623296359365058; [1 29] 0.6304483592141915; [0 12] 0.4019749431385245; [4 8] 0.6651884736898748; [8 14] 0.6511817415880335; [0 24] 0.5063588226223191; [8 26] 0.6819309514151158; [3 4] 0.47587061477323483; [17 22] 0.5818425292771873; [22 26] 0.503938739944837; [17 10] 0.5658490421538802; [22 14] 0.4291803746703625; [7 12] 0.5173033575161264;
0.38993800282125823,0.7071356676112354,0.4119273097054957,0.2432237643325822,0.4709759279040434,0.58070056504044,0.5974695119737181,0.4686382019422909,0.5393939494283918,0.4540859915976969,0.053847545380843166,0.18670438694140395,0.07562550046115876,0.029600407944698714,0.0989903846568614,0.3468921740647299,0.18583334179990224,0.3046031292155621,0.18979004317031428,0.1812804957043978,0.3411597388303105,0.8200959510222159,0.3899098472595497,0.1793649239344228,0.4657597521032405,0.7416344354495253,0.9345047772742908,0.8096219508947865,0.4975359624527164,0.5631641354476087,1.0,562.0,0.5319217847534178,[9 27] 0.555324799472575; [21 28] 0.6641440822966376; [3 15] 0.4850544949158289; [16 8] 0.5147680704790282; [1 21] 0.6795956669233103; [11 14] 0.41558027452513774; [0 3] 0.4664081157476757; [28 29] 0.6361574238262876; [19 9] 0.46854711136226995; [4 24] 0.39811621337549397; [25 26] 0.7617251620627916; [8 28] 0.5263535801913053; [7 27] 0.5408150314180942; [28 14] 0.5246013689304379; [1 25] 0.7162252127131569; [10 13] 0.38393905038136816; [17 11] 0.41682694524709973; [29 14] 0.6359644358480769; [19 15] 0.48098093857016416; [16 19] 0.5074485858585487; [17 9] 0.46801770608965015; [18 28] 0.5169877532481264; [21 23] 0.6303330762258763; [18 14] 0.42782450925529075; [16 26] 0.7202745442812314; [24 25] 0.6480438970815481; [6 7] 0.5703401344298556; [4 9] 0.45928849954800627; [25 15] 0.6446968056216005; [5 27] 0.5518356729960624; [9 15] 0.493386216806018; [9 28] 0.537696413203556; [2 4] 0.43344857275049187; [9 14] 0.5192354110322228; [8 27] 0.5240119085889404; [8 11] 0.43277594770961303; [17 14] 0.4694241778719722; [6 14] 0.555959099547359; [1 5] 0.660752330235031; [0 2] 0.4852190742128412; [2 29] 0.6269059871263238; [18 5] 0.5108170676457361; [21 24] 0.6172767341570711; [10 27] 0.5690532854379383; [26 29] 0.7519116646118531; [8 10] 0.4486195524438331; [7 23] 0.48954453712898216; [21 26] 0.7704649432623286; [24 11] 0.38730886244231033; [4 29] 0.6153676550747451; [18 9] 0.4604249019769611; [8 25] 0.6383768562124639; [25 29] 0.6869773739717628; [2 3] 0.4818937308370554; [16 24] 0.49837780030429313; [4 26] 0.7066616036983123; [4 14] 0.427496144902189; [8 29] 0.6114802007617985; [0 23] 0.43600429144962216; [10 29] 0.5991111822925832; [4 7] 0.4397668722902461; [22 8] 0.45640765869403327; [0 11] 0.4185635031076017; [17 13] 0.40965774514253017; [17 25] 0.6237438614607139; [22 27] 0.5543140268640869; [22 15] 0.49813356381672713; [4 15] 0.475348128375016; [1 19] 0.6429898343178093; [4 27] 0.5118457186337708; [22 7] 0.47125445214999184; [0 10] 0.4314298757732414; [4 6] 0.5345395285057937; [0 22] 0.47673056993748386; [17 24] 0.4131601621497246; [17 12] 0.4233677669209127; [22 28] 0.5225144206474418; [7 10] 0.5256504209959589; [1 18] 0.6021965762654692; [4 28] 0.5206481918875406; [0 13] 0.41950921499234656; [8 15] 0.4895668182482186; [0 25] 0.6461467177497578; [17 23] 0.4434257492120497; [3 5] 0.5281849605267995; [22 25] 0.6494503136773694; [22 13] 0.4884038387104449; [1 17] 0.6062914494190625; [1 29] 0.7067006552457384; [0 12] 0.41513589993820277; [4 8] 0.4427696566098794; [8 14] 0.46670513939608477; [0 24] 0.4185411574050761; [8 26] 0.7105430173103086; [3 4] 0.4287368920494279; [17 22] 0.44325681594309996; [22 26] 0.7215197522120266; [17 10] 0.4333163917758873; [22 14] 0.43203991725364466; [7 12] 0.4874685491115147;
0.6597093895505121,0.5201217710245607,0.6855780506678053,0.5104984093319194,0.5170172493359082,0.6264032784473678,0.7436738497616652,0.7326044305182605,0.5500000395106563,0.3965881580800473,0.3080572200184964,0.14714462507490922,0.3769966794654091,0.20918643786867314,0.1592956523369586,0.306786435641895,0.198106066164919,0.4970638376007748,0.17853323829303994,0.1837334012710949,0.5819993046761167,0.4634861188028073,0.6409184128404547,0.4015434530638872,0.4591560272556544,0.3796509252421833,0.5270766958497742,0.873539532625861,0.2688744295048041,0.2865669709638711,0.0,563.0,0.0,-
0.6899994822923913,0.42881298245900334,0.6786676781550098,0.5664899257688231,0.5269477699947744,0.29605546018115303,0.5714620287141318,0.6903578596925279,0.33636366270407403,0.13205566123708987,0.38547891854841815,0.19797560253768126,0.32587287322341724,0.2837104237449356,0.2919060564058984,0.2002133002089471,0.13126262694679344,0.4648607536052538,0.04584341753908045,0.11553556080524008,0.6232657508713388,0.3832622330843037,0.5761741517333049,0.4526641765804012,0.4611371742308209,0.1785274291073532,0.3280351452225305,0.7615119915939019,0.09757540514753016,0.10566705702477336,0.0,564.0,0.0,-
0.6223199773346074,0.6269868363589945,0.6040356339280353,0.4740190880169671,0.4077819256587125,0.2577142456951741,0.3373945397231149,0.486630243744345,0.3494949729086718,0.11310030391559565,0.23682782159291,0.4647277137648323,0.20948971123628632,0.17227931141808214,0.13787945897270576,0.16506444074495494,0.09974747987872863,0.31786322885208,0.15616029404358642,0.055387419239338855,0.5606545747485473,0.6990937959012951,0.5208924830058455,0.3799154546530544,0.300006592998924,0.1599965173372392,0.2567891453274576,0.5594501522888388,0.1985018825603455,0.07431460680581667,0.0,565.0,0.0,-
0.455251082999633,0.6212377635307508,0.4457881455625852,0.30311769908205194,0.2881646879052729,0.2543402310696907,0.21675257062479852,0.2635188974799336,0.2676767572242131,0.13732104698863856,0.12489589590574543,0.15797383789884892,0.12571266948275567,0.07797563353431022,0.142434651317441,0.26330099811757746,0.11944444444444445,0.2949422146021215,0.0745483145320008,0.1035473952850962,0.3930985160628045,0.5890191419107017,0.3799491917046036,0.23073142016015075,0.2821765654313322,0.2737045348316795,0.2718051124218844,0.4872852133375118,0.12872068230339814,0.15190869573811974,0.0,566.0,0.0,-
0.6445643431795723,0.6635103388846513,0.6655380125582651,0.4757158006362672,0.5883361985705943,0.7901969379558637,0.823336404806581,0.7554671969663249,0.6752525831596777,0.42544236843106653,0.2225240013993764,0.2728960340690689,0.2363002366264852,0.14833450885321384,0.16347690046801913,0.44557935425374107,0.17972222880733138,0.3152112089247764,0.21610287961054814,0.18276604871404806,0.6335823284936315,0.7302771155886809,0.6683102156165566,0.4020349984823153,0.6196262753639803,0.8157580825299814,0.7497604150311491,0.9106528449439492,0.497141711745396,0.4523153671599113,0.0,567.0,0.0,-
0.03686877078023953,0.5015218636699771,0.028539819497940388,0.01590668080593849,0.0,0.07435127164979292,0.0,0.0,0.26616165525417035,0.1870261347012608,0.09929386003634776,0.2359883151823579,0.08438958249412637,0.023063215201170467,0.18615087164990526,0.01808514002050976,0.0,0.0,0.26563291542416395,0.06523361394326499,0.05428674637870521,0.4890724988696722,0.04357786805288931,0.020497446198564737,0.12408373305439373,0.03604311450333055,0.0,0.0,0.25744133523332685,0.10068216600197788,1.0,568.0,0.5480888048061323,[9 27] 0.5574722022530213; [21 28] 0.41177858491938657; [3 15] 0.6072372465455572; [16 8] 0.5065388866884092; [1 21] 0.4728855765212535; [11 14] 0.40009955620360316; [0 3] 0.6812427651355836; [28 29] 0.3985999613435388; [19 9] 0.3841372275017573; [4 24] 0.6975144877364396; [25 26] 0.5040425146943852; [8 28] 0.42203484805546443; [7 27] 0.5954656975078574; [28 14] 0.38500079249986785; [1 25] 0.5440946739718254; [10 13] 0.46762168166924545; [17 11] 0.5850670847453966; [29 14] 0.404835446346634; [19 15] 0.5206745727629867; [16 19] 0.5017975216326214; [17 9] 0.5703877029663724; [18 28] 0.4286860133291646; [21 23] 0.5335565145381465; [18 14] 0.4265649071262616; [16 26] 0.5201419826631293; [24 25] 0.55207136229827; [6 7] 0.5338138961757306; [4 9] 0.6532131882349855; [25 15] 0.5271114506136672; [5 27] 0.5521939691918761; [9 15] 0.5091027009242135; [9 28] 0.391656365024701; [2 4] 0.7326397312064706; [9 14] 0.40442337731132455; [8 27] 0.5795267583250726; [8 11] 0.41826079642614955; [17 14] 0.5772922883041889; [6 14] 0.48973704731019196; [1 5] 0.5327883189967881; [0 2] 0.6958803508579637; [2 29] 0.6025362395297851; [18 5] 0.4849267185638113; [21 24] 0.57162471245934; [10 27] 0.5607694850481173; [26 29] 0.4974517718127228; [8 10] 0.4102228703710013; [7 23] 0.5556557667111641; [21 26] 0.5459685626950286; [24 11] 0.5332734211047981; [4 29] 0.651387167266519; [18 9] 0.44303724884509715; [8 25] 0.46082338279524954; [25 29] 0.4756931006744594; [2 3] 0.6774141398314459; [16 24] 0.560417382407769; [4 26] 0.6843756505671048; [4 14] 0.6627708503293326; [8 29] 0.4015017536138582; [0 23] 0.6351042004557601; [10 29] 0.4079276061774049; [4 7] 0.6950467136420546; [22 8] 0.5484374473835049; [0 11] 0.5747024359859928; [17 13] 0.5457115086590033; [17 25] 0.5661900587791939; [22 27] 0.6015839484435979; [22 15] 0.5956247162169407; [4 15] 0.681575449942042; [1 19] 0.44445433271602425; [4 27] 0.7113824467320482; [22 7] 0.5830247935814769; [0 10] 0.605988436823742; [4 6] 0.6824965099846613; [0 22] 0.650815637328484; [17 24] 0.6215640998395064; [17 12] 0.5768800592682185; [22 28] 0.5266774817263304; [7 10] 0.5319864348426686; [1 18] 0.5001132779128873; [4 28] 0.6581420693716794; [0 13] 0.5836115487962192; [8 15] 0.49147412011737657; [0 25] 0.6173169821261737; [17 23] 0.5875324223452818; [3 5] 0.5761446836456477; [22 25] 0.5682176552493318; [22 13] 0.5303875975516672; [1 17] 0.6114216209697446; [1 29] 0.4721571324412925; [0 12] 0.5918562437948565; [4 8] 0.6682267834667212; [8 14] 0.409372794858193; [0 24] 0.6587639140950169; [8 26] 0.5013674571433988; [3 4] 0.7112484140816151; [17 22] 0.6069591637223564; [22 26] 0.5631526379031185; [17 10] 0.5811236839758969; [22 14] 0.5458260346612314; [7 12] 0.5302496486687515;
