var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.7258064270019531,0.4523663330078125,0.2837370300292969,0.4237749481201172,0.3597754669189453,0.15646063804626464,0.14558131217956544,0.1432649803161621,0.2091326141357422,0.1807159423828125,0.08476371765136717,0.0393182373046875,0.03616797685623169,0.05475385665893555,0.049435448646545414,0.0069915330410003675,0.014322195053100588,0.023934969902038573,0.045313234329223635,0.05345720291137696,0.0,0.37999103546142576,0.2947976875305176,0.3677770233154297,0.26566320419311523,0.2949036979675293,0.19190614700317385,0.2877960205078125,0.4902606201171875,0.3234772491455078,0.0940574550628662,0.0,79.0,0.0,-
0.6854838562011719,0.2009834098815918,0.44083045959472655,0.2039019966125488,0.1314869689941406,0.4665137100219727,0.7358206176757812,0.4322526168823242,0.25357952117919924,0.6212471008300782,0.5333757019042968,0.05673148155212403,0.5564965438842774,0.07907973766326905,0.0587066650390625,0.1863120460510254,1.0,0.7952732086181641,0.33687236785888675,0.823332290649414,0.9267845916748046,0.13010318756103514,0.6239732360839844,0.14479945182800294,0.07490647792816163,0.5074276733398437,0.8755326843261719,0.7197256469726563,0.5671807479858398,0.70983642578125,0.5874327850341797,1.0,80.0,0.5085722139721438,[16 8 26 30] 0.7189308965626571; [21 23 26 27] 0.6130694792587232; [1 23 26 30] 0.6123295699749179; [3 21 26 27] 0.608134946200714; [1 4 26 27] 0.6080800041424559; [4 21 26 27] 0.6067297717914929; [1 24 26 27] 0.6066761567688952; [7 8 26 30] 0.6066141890913531; [24 10 26 30] 0.6065293493474453; [3 23 26 30] 0.6037803832516646; [23 24 26 27] 0.6036033070409621; [21 23 26 30] 0.6035422646383284; [1 21 26 27] 0.603175493285851; [1 21 26 30] 0.6016769092289718; [3 21 26 30] 0.6005010399632328; [21 24 26 30] 0.600264381800131; [21 24 26 27] 0.5969330768764682; [6 26 11 13] 0.596916222207031; [1 6 24 26] 0.5937951963203993; [21 8 26 30] 0.5936947719569916; [20 21 13 14] 0.5912561338487948; [1 4 23 26] 0.5815109988789608; [1 23 10 26] 0.5806114853028773; [6 7 8 27] 0.5748750322965418; [3 23 24 26] 0.5722870087956361; [23 24 26 28] 0.5711762650811192; [4 21 24 26] 0.565972574549667; [1 10 27 30] 0.5652628257009906; [1 4 27 30] 0.5645454816061989; [3 4 27 30] 0.5643313715874747; [1 6 23 30] 0.5640657023124681; [1 21 24 26] 0.5604457253187731; [21 23 24 26] 0.5600548516549246; [1 24 27 30] 0.5584234000054014; [7 8 10 30] 0.5401638614560376; [1 3 10 30] 0.5346204331220128; [1 8 10 30] 0.5341006169368724; [1 23 10 30] 0.531503165958682; [3 4 10 30] 0.5308395252864407; [3 4 6 10] 0.5229933432883025; [3 7 10 27] 0.5221723015489663; [1 3 7 27] 0.520410515972042; [1 21 10 30] 0.5196963311595572; [4 6 7 23] 0.5191640158659604; [1 6 23 10] 0.5173194562967247; [1 6 24 10] 0.5162647509071563; [6 7 23 24] 0.5162006321085254; [4 24 10 30] 0.5156957265138871; [21 23 24 27] 0.5148377064249339; [6 7 24 10] 0.5117191560355676; [4 6 24 10] 0.5067963888025456; [21 8 24 27] 0.5063944612496407; [1 4 6 25] 0.49120901829582053; [3 7 8 10] 0.4815885439297765; [1 4 7 10] 0.47090802635872137; [7 23 8 24] 0.47063791915302466; [1 3 7 10] 0.47047353520913743; [7 8 24 10] 0.470251477068006; [3 21 23 10] 0.46999030295390354; [1 3 4 7] 0.46882169183533157; [1 7 23 10] 0.46815090064560944; [1 3 7 8] 0.4677286004393698; [1 4 7 8] 0.46608376599912305; [3 21 24 10] 0.46566882246527286; [4 21 7 8] 0.4648184288693467; [3 4 8 10] 0.46443226062533133; [1 21 7 8] 0.4634118106836486; [3 5 8 10] 0.46300088425504937; [7 8 11 14] 0.4629389250750718; [3 7 8 24] 0.4604825745069264; [1 7 24 10] 0.45918737289294526; [4 21 7 24] 0.4580612450101499; [3 24 10 14] 0.44534163176988095; [1 3 5 7] 0.4425770276213089; [18 21 24 13] 0.4388841481881053; [1 4 5 7] 0.4343261789967377; [21 24 11 14] 0.4336337471381366; [3 21 11 13] 0.4326671690462821; [23 11 13 14] 0.43240399207355085; [21 23 13 14] 0.43199868179640255; [24 11 13 14] 0.4318295514411609; [4 23 11 14] 0.43175068354989243; [23 24 11 14] 0.4309451100973809; [21 23 11 13] 0.428122208448539; [3 11 13 14] 0.4277281745690719; [1 11 13 14] 0.42763960496319414; [4 24 11 14] 0.42680282410137416; [3 4 13 14] 0.4263106862471379; [21 24 11 13] 0.4261315681426111; [21 24 13 14] 0.4256575522581609; [3 4 11 13] 0.4249030691751904; [23 24 13 15] 0.4247094741173988; [23 24 13 14] 0.42455908672705284; [1 24 11 13] 0.41993241835583417; [1 3 24 25] 0.4195003003285763; [1 4 5 8] 0.4185917922352652; [1 4 8 28] 0.41669089077356486; [3 24 13 14] 0.41548822215637227; [1 3 5 25] 0.4100987470299387; [1 3 8 14] 0.4094620940123216;
0.5887096786499023,0.08543331146240235,0.5702422332763671,0.08393829345703124,0.0613217544555664,0.4077154922485352,0.33634822845458984,0.2098207664489746,0.13991929054260255,0.3666281890869141,0.4051705932617187,0.13013782501220705,0.4606641387939453,0.12278387069702147,0.06771298885345459,0.2259424591064453,0.2428916168212891,0.20088815689086914,0.2356874656677246,0.2074703025817871,0.3996339416503906,0.12606550216674806,0.6896866607666016,0.1128484058380127,0.07682111263275146,0.6865448760986328,0.4165036010742187,0.3651943206787109,0.4473996353149414,0.3252513122558593,0.4293585205078125,0.0,81.0,0.0,-
0.5967741775512695,0.2403196144104004,0.4439446258544922,0.2586206817626953,0.1640542221069336,0.4220565032958984,0.5726399230957031,0.3617496490478516,0.3785173416137696,0.24769052505493164,0.3490146255493164,0.05279350280761719,0.1910598945617676,0.20103900909423827,0.03711797714233398,0.19021184921264647,0.342615966796875,0.3354658889770508,0.4005162048339844,0.3344501876831055,0.2810947418212891,0.14535666465759278,0.33799816131591803,0.22773622512817385,0.08147515296936035,0.3531878662109375,0.4107421493530273,0.3795047378540039,0.549959831237793,0.2828701019287109,0.2096943473815918,0.0,82.0,0.0,-
0.7258064270019531,0.17332513809204098,0.412110710144043,0.16996370315551754,0.1203664493560791,0.6457765960693359,0.3039381980895996,0.284295711517334,0.2484935569763184,0.3036951446533203,0.39245601654052736,0.2616908645629883,0.5571332931518554,0.3094747352600098,0.11824111938476566,0.3911393737792969,0.20407955169677736,0.2687791633605957,0.4524284362792969,0.3618641662597656,0.28057178497314456,0.15926424026489258,0.5275326919555664,0.18014955520629886,0.08801437377929687,0.6524272918701172,0.25915624618530275,0.3114430809020996,0.5292947006225586,0.2986398506164551,0.2511478424072265,0.0,83.0,0.0,-
0.03225806474685669,0.5058389663696289,0.41903114318847656,0.5045372009277344,0.4164371871948242,0.1471389675140381,0.3646127700805664,0.21702001571655274,0.2620929908752441,0.2650115394592285,0.1068022918701172,0.1488432216644287,0.2263364028930664,0.2209944725036621,0.13320751190185548,0.10037592887878416,0.2314119911193848,0.1213307285308838,0.2063585090637207,0.11932683944702148,0.20134227752685546,0.4719605255126953,0.4682080841064453,0.5526852416992187,0.3475507354736328,0.3574525451660156,0.5054088211059571,0.3163295555114746,0.5426887512207031,0.3209146499633789,0.24380165100097656,0.0,84.0,0.0,-
0.5725806427001953,0.21511985778808596,0.3404844284057617,0.2049909210205078,0.14885617256164552,0.34059944152832033,0.28094968795776365,0.23340450286865236,0.2183094787597656,0.3706697463989258,0.30536130905151365,0.009475756883621216,0.09194816589355467,0.024160962104797363,0.01797953724861145,0.04837859630584717,0.06733930587768555,0.06819208145141603,0.062441344261169436,0.1396969223022461,0.07748627185821533,0.2462987899780273,0.4091876983642577,0.2229775619506836,0.15785443305969238,0.5209325408935547,0.35193553924560544,0.4124884414672851,0.5924380874633789,0.6284249877929687,0.3034238433837891,0.0,85.0,0.0,-
0.03225806474685669,0.758451156616211,0.5636678314208985,0.7894736480712891,0.7008049011230468,0.5611644744873047,0.6118334197998047,0.8150538635253907,0.7832936859130859,0.5150115585327149,0.2551387977600097,0.22157272338867187,0.3813874816894531,0.2897666358947754,0.22903215408325195,0.233987979888916,0.342537841796875,0.5919012451171874,0.5712107086181639,0.2640115737915039,0.3580580520629883,0.5509196853637696,0.4870702743530274,0.6247450637817383,0.435329475402832,0.5095600128173828,0.3629617691040039,0.6677195739746093,0.9349431610107422,0.32190025329589844,0.21369539260864254,0.0,86.0,0.0,-
0.29838708877563475,0.17578365325927733,0.4626297760009765,0.17840290069580078,0.12507943153381348,0.8221712493896485,0.4927454376220703,0.32724292755126955,0.3949914169311524,0.5444572830200195,0.5077346801757813,0.22827959060668945,0.499188117980957,0.2272614860534668,0.12824078559875488,0.21631591796875,0.1853373146057129,0.15188920974731446,0.22688879013061525,0.2303152656555176,0.2980040168762207,0.2853297424316406,0.7660480499267578,0.2950373840332031,0.1899614143371582,1.0,0.4664693069458008,0.38447845458984375,0.6594083404541016,0.565148811340332,0.3513052749633789,1.0,87.0,0.4467110443369412,[1 3 5 25] 0.6382622351646441; [1 3 24 25] 0.6047285277408713; [1 4 6 25] 0.5900879269275967; [1 3 5 7] 0.5280186305641087; [1 4 5 8] 0.5268922175130102; [1 4 5 7] 0.5238395600719133; [3 5 8 10] 0.5199324074071108; [3 21 24 10] 0.4985329695465822; [3 21 23 10] 0.48615517036572947; [1 21 24 26] 0.4805756332904535; [1 4 23 26] 0.4753442960761836; [4 21 24 26] 0.4733561398384548; [3 23 24 26] 0.4683838186363891; [4 6 24 10] 0.4650815646517499; [1 3 8 14] 0.4637235172114214; [1 6 24 10] 0.4633970937287663; [3 24 10 14] 0.46287697219152985; [1 23 10 26] 0.4607258578752373; [1 7 24 10] 0.4602510754389574; [1 3 7 10] 0.46009235703110785; [1 21 10 30] 0.4589486461692468; [1 6 23 10] 0.4577391294913579; [1 7 23 10] 0.4567130783520851; [1 3 4 7] 0.4559693384848263; [1 3 7 8] 0.4558893128682854; [3 4 8 10] 0.4558722504324857; [1 23 10 30] 0.4556159262003493; [4 24 10 30] 0.4537250213806924; [3 23 26 30] 0.4532690360559576; [1 21 26 27] 0.4526433799829812; [3 4 6 10] 0.45258109820087145; [1 4 7 8] 0.4524828221154659; [1 21 26 30] 0.4518298980667028; [3 21 26 27] 0.4511001991316905; [1 4 7 10] 0.4508888467514603; [6 7 24 10] 0.45084118418732244; [3 4 13 14] 0.4503504557278923; [3 21 26 30] 0.45002906258711006; [1 24 26 27] 0.44927923112209756; [1 6 24 26] 0.44925795269118113; [1 4 8 28] 0.4491274453915062; [1 3 10 30] 0.4483279988426737; [4 21 7 24] 0.4479010539341705; [1 23 26 30] 0.4473462185266932; [3 4 11 13] 0.4472346746515642; [4 21 26 27] 0.44657585170476005; [3 7 8 10] 0.4463306712015716; [1 24 11 13] 0.4449959471769075; [1 8 10 30] 0.44423068493063855; [3 21 11 13] 0.44367690042925967; [4 24 11 14] 0.44258482431033935; [1 4 26 27] 0.44241520007381807; [24 10 26 30] 0.44230278457281624; [3 4 10 30] 0.44186853168902623; [21 23 24 26] 0.44119568787569124; [3 7 10 27] 0.44115766164330117; [21 24 26 30] 0.4404448407689439; [3 7 8 24] 0.44013804559758185; [21 24 26 27] 0.43988340043046587; [1 24 27 30] 0.4390086712721725; [7 8 24 10] 0.4382882014848791; [7 8 10 30] 0.4378800554393484; [1 11 13 14] 0.43763499927179456; [4 23 11 14] 0.43701023821502194; [3 24 13 14] 0.435902469158098; [4 6 7 23] 0.43531634943496894; [1 3 7 27] 0.43483048786881867; [1 10 27 30] 0.43452317494375714; [21 23 26 30] 0.4342290510537352; [1 21 7 8] 0.43418615132866245; [1 6 23 30] 0.4341785706993047; [4 21 7 8] 0.43409029621849926; [3 11 13 14] 0.43179069758695315; [21 23 26 27] 0.42372760724487907; [23 24 26 27] 0.423478810186319; [1 4 27 30] 0.4215728591023648; [23 24 26 28] 0.42097064541303003; [7 8 26 30] 0.41880214949234035; [21 8 26 30] 0.4185003641332963; [3 4 27 30] 0.4178596254847311; [21 23 24 27] 0.41687112631909456; [6 7 23 24] 0.4158956577595731; [21 24 11 14] 0.4121592540217943; [21 24 11 13] 0.41128333518717586; [16 8 26 30] 0.4102462442997997; [6 26 11 13] 0.40871671156812245; [21 24 13 14] 0.405398718449526; [23 24 13 15] 0.40452826834700695; [21 23 11 13] 0.4043748401951168; [21 8 24 27] 0.4038994013979719; [24 11 13 14] 0.40367830892956447; [6 7 8 27] 0.40296999030548786; [21 23 13 14] 0.4006528828820256; [23 24 11 14] 0.400020386775195; [7 23 8 24] 0.3996835202046593; [18 21 24 13] 0.39885760127374464; [23 11 13 14] 0.396193007661398; [23 24 13 14] 0.3960988225799464; [7 8 11 14] 0.3926241245761919; [20 21 13 14] 0.3901484909041384;
0.12903225898742676,0.25629993438720705,0.2179930877685547,0.2439201545715332,0.18798982620239255,0.1977627944946289,0.1877897071838379,0.1278983211517334,0.11321797370910645,0.1651270294189453,0.20364484786987305,0.04756337642669678,0.0,0.06770017147064207,0.04122380256652832,0.09854899406433107,0.0924851417541504,0.07112750053405761,0.09050914764404296,0.1398872947692871,0.15636712074279785,0.22117542266845705,0.10860967636108397,0.22161794662475587,0.1418009376525879,0.4775748062133789,0.27991735458374023,0.26938447952270506,0.3681833648681641,0.36467575073242187,0.2778433609008789,1.0,88.0,0.4209514258702461,[7 8 10 30] 0.4740680017261888; [7 8 11 14] 0.4692541943721615; [7 8 26 30] 0.46567604705591703; [1 3 7 8] 0.45646524273206335; [6 7 8 27] 0.4544447447050536; [1 8 10 30] 0.44899633165941416; [7 23 8 24] 0.44655550088128776; [3 5 8 10] 0.44586538176849866; [1 4 7 8] 0.4456609036472373; [1 4 5 8] 0.44447452484291955; [16 8 26 30] 0.4441043878049733; [4 21 7 8] 0.44393773474803727; [1 4 8 28] 0.4437806795450953; [3 4 8 10] 0.4435013200175833; [3 7 8 10] 0.4434228211667999; [7 8 24 10] 0.4426371396016143; [1 21 7 8] 0.4414940591420544; [1 3 8 14] 0.439885990093089; [3 7 8 24] 0.4398784221109116; [1 3 5 25] 0.4398743806413804; [6 26 11 13] 0.4386046209721341; [1 3 5 7] 0.43404515269448585; [21 8 26 30] 0.43394865882392014; [1 4 5 7] 0.43331037410076867; [3 11 13 14] 0.43243362351955117; [1 3 4 7] 0.4309326367360244; [24 11 13 14] 0.4308990758564737; [1 3 7 10] 0.42881118858759226; [1 11 13 14] 0.42863060057658453; [21 23 11 13] 0.4268559820713894; [23 11 13 14] 0.4266102801291257; [1 4 7 10] 0.42624364975441953; [3 4 6 10] 0.4260397989614969; [21 24 11 14] 0.42579236679558496; [6 7 23 24] 0.42505796923147016; [21 24 11 13] 0.42500722651816547; [23 24 11 14] 0.4240589613223607; [4 24 11 14] 0.42352386696093525; [18 21 24 13] 0.42328896352657586; [3 4 11 13] 0.4231739868399608; [23 24 26 28] 0.4231655636954305; [4 6 7 23] 0.4230712591494866; [3 21 11 13] 0.4227537084936868; [1 3 10 30] 0.4226367127941518; [6 7 24 10] 0.42224066630018753; [21 8 24 27] 0.42169650437807576; [4 23 11 14] 0.42114801287572085; [1 24 11 13] 0.41974229712450856; [21 24 13 14] 0.4195792314399817; [3 4 10 30] 0.41882568110734847; [1 3 7 27] 0.41802455988919734; [1 6 23 30] 0.41777582961217574; [21 23 13 14] 0.4172725950917814; [4 21 7 24] 0.4171066498523596; [1 23 10 30] 0.41691263226350533; [1 7 23 10] 0.41675843345190905; [3 4 13 14] 0.4162510640795164; [21 23 24 26] 0.41546751459044595; [1 4 6 25] 0.4153762352869399; [1 6 23 10] 0.41443299423498975; [1 6 24 10] 0.4136403888558033; [1 21 10 30] 0.4129267432327615; [1 6 24 26] 0.41260641066791326; [1 7 24 10] 0.4125149152971187; [23 24 13 14] 0.4119212893639566; [1 10 27 30] 0.4117725864352376; [3 21 24 10] 0.4111407115652237; [3 7 10 27] 0.41087317177306976; [4 6 24 10] 0.41076813501471116; [4 24 10 30] 0.4102868055269434; [21 23 24 27] 0.4100558299099137; [3 24 13 14] 0.4093683857277416; [24 10 26 30] 0.40871576402391535; [20 21 13 14] 0.40870589971756194; [3 21 23 10] 0.4073439793496205; [21 23 26 30] 0.4070489955559545; [1 4 27 30] 0.4065271519293379; [3 4 27 30] 0.4061287751870628; [3 24 10 14] 0.4060176744252253; [1 23 10 26] 0.4056555592239242; [1 4 26 27] 0.4054427157653892; [21 24 26 30] 0.40465270112824137; [23 24 13 15] 0.40271199852634404; [4 21 24 26] 0.40261231212099097; [21 24 26 27] 0.40228133651047593; [1 21 24 26] 0.401562334218257; [21 23 26 27] 0.401536039754241; [3 23 24 26] 0.401527893268497; [1 4 23 26] 0.4010528269381516; [3 23 26 30] 0.399849526942734; [1 21 26 30] 0.39982789693194054; [1 23 26 30] 0.399388789521444; [3 21 26 30] 0.3973794087371317; [23 24 26 27] 0.3969966578969063; [1 3 24 25] 0.39651329846390654; [1 24 27 30] 0.3963963490684163; [3 21 26 27] 0.3961866805411559; [1 21 26 27] 0.39208493169598563; [1 24 26 27] 0.3911608589546469; [4 21 26 27] 0.39047391930404907;
0.2741935539245606,0.5175168991088868,0.4723183441162109,0.526315803527832,0.43020545959472656,0.3397389984130859,0.4403617858886719,0.42728763580322265,0.4703963851928711,0.4688221740722656,0.2587412643432617,0.2690130424499512,0.18427839279174804,0.30023914337158203,0.20509254455566409,0.08895759582519533,0.1615971565246582,0.151588134765625,0.23510089874267576,0.2116585350036621,0.22844940185546875,0.4948407363891602,0.35777305603027343,0.5465669631958008,0.3584494400024414,0.3197810745239258,0.3001817893981933,0.2938168525695801,0.5901419830322265,0.3772915267944336,0.21572872161865236,0.0,89.0,0.0,-
0.5887096786499023,0.3976644134521484,0.5252595138549805,0.38656986236572266,0.31052743911743164,0.3675605773925781,0.2583380508422852,0.3580259323120117,0.2524185943603516,0.0,0.17821573257446288,0.20662073135375975,0.4154541778564453,0.2155520820617676,0.1474785614013672,1.0,0.6107080841064453,1.0,1.0,0.2640115737915039,1.0,0.23463436126708986,0.3468207931518555,0.2399728012084961,0.15107955932617187,0.3013007354736328,0.1271394348144531,0.22366102218627928,0.3096322441101074,0.007490636706352235,0.08618654251098633,1.0,90.0,0.4317344699319656,[23 24 13 15] 0.6766207948062443; [18 21 24 13] 0.6209709929741273; [20 21 13 14] 0.6021072188286947; [16 8 26 30] 0.586708944812561; [4 21 24 26] 0.4645712816677715; [7 8 26 30] 0.4600418316778264; [1 21 24 26] 0.45988770699983617; [1 4 23 26] 0.45293581187936605; [3 23 24 26] 0.4528475882263886; [1 4 8 28] 0.44950696091705983; [3 21 23 10] 0.44522690830970973; [3 21 24 10] 0.44447757065728233; [1 21 26 30] 0.4432582318872659; [7 8 10 30] 0.44315457054011986; [4 21 7 24] 0.4431175501684927; [4 21 7 8] 0.44295654393685135; [1 21 7 8] 0.44228867384288606; [3 21 26 30] 0.4421840062005307; [6 7 8 27] 0.4414644640869714; [1 23 10 30] 0.4412295466326957; [3 23 26 30] 0.4410090336860052; [21 23 26 30] 0.43877725071874857; [1 23 26 30] 0.4384508468804763; [3 7 8 24] 0.4368653550846836; [1 21 10 30] 0.4362466983357627; [21 23 24 26] 0.43621804595147695; [23 24 26 28] 0.43607348236678256; [1 21 26 27] 0.4351065549711569; [4 6 7 23] 0.4343978729742122; [4 23 11 14] 0.4334418040432576; [4 21 26 27] 0.43243332575715066; [1 3 7 8] 0.43182092102826086; [4 24 10 30] 0.431669813132508; [1 23 10 26] 0.4315757691097854; [1 3 24 25] 0.43122054268480425; [3 21 26 27] 0.4309446545789104; [1 24 27 30] 0.4308882907917349; [1 6 24 26] 0.42982644186642344; [21 24 26 30] 0.4293129242992341; [1 7 23 10] 0.4282412939599979; [1 4 7 8] 0.4276100347780213; [24 10 26 30] 0.42696494909196653; [21 8 26 30] 0.42652289089357803; [1 3 10 30] 0.4249223222480113; [3 7 8 10] 0.42489972706790613; [1 6 23 30] 0.42456363280471443; [1 24 26 27] 0.42370261063243253; [4 24 11 14] 0.4225929350145913; [3 21 11 13] 0.42215196356725626; [21 24 11 14] 0.42208472949449216; [1 4 26 27] 0.42206178809621575; [7 23 8 24] 0.42147388857385054; [1 7 24 10] 0.4211203748147052; [1 3 4 7] 0.42096269816702653; [7 8 24 10] 0.4202164352451051; [6 7 23 24] 0.42009489482996265; [1 3 7 27] 0.419947976692602; [21 23 26 27] 0.4199287899420693; [21 24 26 27] 0.4198748279386839; [1 8 10 30] 0.4187537506016922; [21 23 24 27] 0.41843243075302816; [21 23 13 14] 0.41834734665266027; [1 4 27 30] 0.4182348098431129; [23 24 11 14] 0.418198882120027; [3 4 10 30] 0.41687722315024667; [3 24 13 14] 0.41672724364025504; [1 24 11 13] 0.41643697743754293; [7 8 11 14] 0.4159312633259059; [21 23 11 13] 0.4156616691740256; [21 24 13 14] 0.4154485169763767; [3 4 27 30] 0.41515646027586256; [21 24 11 13] 0.41470639651663754; [6 26 11 13] 0.4142523821747798; [1 6 23 10] 0.4136686652238624; [1 10 27 30] 0.41323422152895956; [24 11 13 14] 0.4130615866951673; [1 6 24 10] 0.4128835592657712; [6 7 24 10] 0.4127633042957248; [23 24 26 27] 0.41242064105415677; [3 7 10 27] 0.4117714278343575; [1 4 5 8] 0.41123365115560706; [3 24 10 14] 0.4104564604576385; [4 6 24 10] 0.4099701199385309; [23 11 13 14] 0.4096190630489307; [23 24 13 14] 0.4089083354009748; [21 8 24 27] 0.40879744171973115; [1 4 7 10] 0.4085840615058934; [1 3 7 10] 0.40850886799338326; [1 3 5 25] 0.40837563179449027; [1 4 5 7] 0.40563828985218464; [3 4 8 10] 0.4050833244625009; [1 3 8 14] 0.40347329587892444; [1 4 6 25] 0.4034137127652297; [1 3 5 7] 0.40080807327758805; [3 4 11 13] 0.3994746917255484; [3 5 8 10] 0.3984131560949693; [3 4 13 14] 0.39817812369027694; [3 4 6 10] 0.3978664201484552; [1 11 13 14] 0.39749225317834197; [3 11 13 14] 0.39440766939998484;
