var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.9485049833887044,0.6559915915096187,0.02623510551605789,0.9969736011428044,0.7755956421944202,0.9990926434080024,0.9401702712401312,0.9854838440909686,0.7123554052597117,0.4419082344715893,0.6128489734529826,0.8459389560717981,0.009972147198727336,0.006628217828157373,0.001219642840610003,6.709290487757531E-4,2.582657691211421E-4,0.8368075801134249,0.3813677971164311,0.7679562943925765,0.3816231345960745,0.0013005487193262116,5.264471370673084E-4,0.0,1142.0,0.0,-
0.9493355481727574,0.6825831872285848,0.023285008867772374,0.9966887654294662,0.7613551870171015,0.998900529139518,0.940556885040202,0.9779647885325136,0.3613481396944939,0.610244746425711,0.36390607807738,0.3874693956985901,0.004021395028625838,0.005877598859247274,0.0021248260092514948,5.425769836355273E-4,2.6442052246831933E-4,0.5849935997016288,0.28799273236184153,0.5142281961492529,0.20686662497114586,0.0013648683838717321,4.0919318829597833E-4,0.0,1143.0,0.0,-
0.9501661129568106,0.5696503499179496,0.02311391549477713,0.9968362280603495,0.7505091649694501,0.99890643687876,0.9403663173920748,0.9662404996882442,0.4887085280327753,0.5324798994641332,0.5463438438929622,0.7581741894538383,0.013734384769898678,0.003750373396306339,0.0014454031938708756,5.228280290980889E-4,3.66626157303835E-4,0.7044062067283716,0.4940039019956197,0.7595590634598546,0.13778789946429487,0.0013489591820375329,4.309415075917165E-4,0.0,1144.0,0.0,-
0.9509966777408638,0.7422700755577863,0.0245377092026532,0.996581971439942,0.8189797303850257,0.9991517658976701,0.9403580574940136,0.9880760409485068,0.5134148682442471,0.4636225657001005,0.577142755980574,0.7715898026339169,0.009589532218851676,0.007114943403728164,0.001730489768284308,5.081117458917514E-4,2.0319270642688104E-4,0.43730323407034505,0.3450881165373627,0.6376653588933747,0.2993633201636524,0.001240958838731333,3.6522583237031916E-4,0.0,1145.0,0.0,-
0.9518272425249168,0.6468525242372312,0.023627032512358682,0.9970244369445036,0.7891491287621634,0.9991827928030026,0.9404491692267094,0.9725461522192343,0.15738902460510087,0.5728473509772599,0.5203871964396154,0.4408932290000924,0.007160392541668055,0.0034727747896094625,0.0013407239060568706,2.3327680665243369E-4,2.519956803938308E-4,0.448663869155456,0.16073429523234975,0.5833261015776341,0.16314871913070694,0.0014609682002046653,4.771551536265522E-4,0.0,1146.0,0.0,-
0.95265780730897,0.606772840014822,0.02473008730889523,0.9968311832861352,0.7972876862897229,0.9991443699493058,0.9403883999766874,0.9748349616966108,0.3703926245177984,0.4677059502896159,0.521000657719779,0.4862647910394023,0.009437131266204464,0.004369045668546785,0.0016069813378866726,4.194631911510004E-4,2.333923964865625E-4,0.6498673952684202,0.4631627202090546,0.6519751492788193,0.3597331842907811,0.0013308726796443498,3.5217341313182514E-4,0.0,1147.0,0.0,-
0.9534883720930232,0.6013057268171784,0.027278383647958832,0.996993935463484,0.7667781980409272,0.9990571969725496,0.9404602105190156,0.966758939059752,0.5608685019472136,0.4578691883233255,0.6845519750643769,0.5911744687504584,0.011326500554503578,0.006195376927820868,0.0019395529835794453,4.413313129249038E-4,2.4883400576519764E-4,0.6645901910470078,0.5357068721167777,0.8046033743884814,0.09839539681359674,0.001361398728667052,4.844513831826717E-4,0.0,1148.0,0.0,-
0.9543189368770764,0.6199725244413208,0.0305663448550238,0.9964954341591868,0.7850838909902046,0.9989434166205812,0.9406259141882852,0.965764250353186,0.6352886109701357,0.4842244534025992,0.7025343955886207,0.6037072808107495,0.010863701522246713,0.008189284084177094,0.0015212158059997945,5.331880903825808E-4,2.51510628351891E-4,0.5233764885862049,0.5401780512327856,0.7591341009320344,0.34870155684253323,0.0012579639831556686,4.126329507012726E-4,0.0,1149.0,0.0,-
0.9551495016611296,0.7376702154866994,0.02538852767761001,0.9965615595073514,0.7579688358710762,0.9988281480594904,0.9408385644210252,0.9846620173392991,0.4068716521995229,0.4861732208204824,0.5465697546655193,0.64965709421732,0.006756386675085597,0.005913674377171804,0.00188644285497024,3.8908963028001434E-4,1.9928985764639242E-4,0.5340646071516267,0.5467096297723687,0.7421789545821657,0.301135061861718,0.0012764021757879526,2.7152938702254163E-4,0.0,1150.0,0.0,-
0.9559800664451829,0.5119175235771289,0.02761616665603619,0.996780269872525,0.7247438011185465,0.9987513023520964,0.9405044599729152,0.9811482318730709,0.3376081748784471,0.4871936244684476,0.4340919753183822,0.20515629647540368,0.007648988979126401,0.006461567223478243,0.0014104676339872534,4.526920141031702E-4,2.682151313964543E-4,0.4118564578040184,0.27023678376791616,0.6413261892887551,0.2678579538375915,0.0014530708461094508,4.502152583537458E-4,0.0,1151.0,0.0,-
0.956810631229236,0.4562264539628136,0.02787272516482697,0.9966480191761956,0.7911857886399638,0.9990364973365792,0.940647996772898,0.969247418744352,0.4666501878844136,0.5621751501179261,0.5551893859652837,0.9065222792358312,0.011133480460214623,0.0042425745257443715,0.0013027806406323346,5.703605291853905E-4,3.613645810607802E-4,0.5699168256545223,0.3184286841014712,0.6424665769475857,0.1416760108366994,0.001391157120078208,5.1179942988785E-4,1.0,1152.0,0.16775256924389223,[0 11] 3.311763385397466; [11 13] 3.1819227090391022; [1 11] 2.384715404710721; [9 11] 2.3583990291889694; [20 11] 2.307224399640639; [3 11] 2.2439343541417625; [17 11] 2.2342545680364934; [11 15] 2.1857260069976454; [5 11] 2.121580726623137; [18 11] 2.0900850936371747; [9 13] 1.7588090486502792; [0 9] 1.6730013877650294; [1 13] 1.2794832982921884; [13 15] 1.1837254457996953; [8 13] 1.1821789228759174; [20 13] 0.9209034303786111; [0 1] 0.906049141083995; [13 14] 0.8616307026896521; [10 13] 0.8370067507949137; [0 20] 0.8112660220838857; [17 13] 0.6964725086349567; [0 8] 0.5721491877052891; [0 19] 0.5695179062496892; [0 21] 0.45727064550781427; [0 18] 0.3320378431468121; [9 12] 0.32453012101673784; [3 9] 0.23362545653464084; [1 17] 0.2248671882667574; [16 1] 0.1618367972498624; [8 9] 0.10889310183332081; [1 19] 0.07938559917333521; [1 7] 0.06767213354288883; [20 14] 0.04946395545332783; [1 22] 0.02397928326059741; [1 4] 0.016145328874653215; [1 10] 0.013700438439313754; [1 18] 0.009187305031854002; [3 12] -0.04678530272580976; [3 4] -0.0517433466039987; [5 12] -0.06815552019634201; [17 8] -0.10838176685314702; [18 12] -0.17881175535025148; [4 20] -0.18389621325148267; [17 14] -0.2115518883231001; [2 20] -0.21871061102412181; [18 9] -0.22360896589965892; [20 22] -0.22675458520224015; [3 5] -0.2277474635963893; [4 5] -0.2624056695696726; [5 9] -0.273736264388807; [17 18] -0.30967747790163747; [16 17] -0.31405292876252516; [17 22] -0.3350732472772595; [19 15] -0.3545656567239025; [17 10] -0.3764347075125362; [21 12] -0.38303510528936763; [22 14] -0.3879802739170239; [20 7] -0.394122166044853; [10 12] -0.4053210631511653; [7 9] -0.41580319590915615; [17 6] -0.41614420445545297; [19 12] -0.4169817988869242; [17 21] -0.42390662345286106; [20 6] -0.4665928047411011; [17 2] -0.4935586780043499; [5 10] -0.5048148679282863; [3 21] -0.5197375470138924; [17 4] -0.5995153259710528; [8 10] -0.6066503227170565; [2 5] -0.6249557926706768; [2 14] -0.6264086367168956; [16 18] -0.6381913137087649; [16 19] -0.6394938146371222; [4 8] -0.6588999604151624; [18 22] -0.6899657170804364; [19 8] -0.694569780900506; [18 10] -0.697298161318069; [19 10] -0.7192406362609476; [6 14] -0.7387468784430242; [16 7] -0.7488844443451512; [18 8] -0.8039566409864382; [19 4] -0.8056804279625314; [18 19] -0.8431408157808942; [18 21] -0.8595592412847815; [2 21] -0.8620654339910216; [19 7] -0.9019287170317385; [6 22] -0.9444439826910924; [19 6] -1.1084807894159334;
0.9576411960132891,0.6605683639478321,0.02861239003282834,0.9968413504464751,0.7132188924449617,0.9987172990285196,0.9406646008536944,0.9799462553138112,0.631235093495176,0.4329989512763896,0.7341726797289533,0.6493171598361479,0.008718320801517672,0.005558449180758625,0.0020590399210529448,5.938762684000949E-4,2.658194652669085E-4,0.6479916057787479,0.4657867699128849,0.7565992066078382,0.26835635737319985,0.0012700783014637546,5.846000361514022E-4,0.0,1153.0,0.0,-
0.9584717607973422,0.5418842824880304,0.02753061996953857,0.9966582639484466,0.7355898231661979,0.9987542336730943,0.940711547417165,0.9829839379381634,0.25872038749681164,0.4349477186942727,0.2369326782049215,0.21107248541177956,0.005860848775508618,0.0057438233493575476,0.0018529639656952746,4.954858597706551E-4,2.9640396651177945E-4,0.3614227816869617,0.17153975826457118,0.6434195232220916,0.2533163083950672,0.0013597518891242835,3.448899501875689E-4,0.0,1154.0,0.0,-
0.9593023255813954,0.6613207529119436,0.028526843346330717,0.9960681805891796,0.7193207900947208,0.9984261963047948,0.9321167020610718,0.9819586321565352,0.6247005551070639,0.4557354561505206,0.5166421577211261,0.6857128210758107,0.01161900171029796,0.00638075109641979,0.002145913919194392,5.966431148945918E-4,3.571085865405076E-4,0.7795432625573685,0.6511841273992646,0.796215730152515,0.059011713360478085,0.0012382598977953565,4.228927131933563E-4,0.0,1155.0,0.0,-
0.9601328903654484,0.4936916869852718,0.029570121478231657,0.9965768490538168,0.7288090388905053,0.9986832957049429,0.9407060689133488,0.9479994616375558,0.456861528266809,0.4508166326679618,0.4610815776499969,0.5702899770317468,0.009623925981173271,0.0056205417438972855,0.001330401707245885,5.523483093864453E-4,3.849395822905293E-4,0.6197838833989677,0.2893584719731467,0.5614113420495485,0.3295649622857884,0.0013913387728463555,4.8540805542003585E-4,0.0,1156.0,0.0,-
0.9609634551495017,0.5697861970395532,0.029886538202360136,0.9962563894733336,0.8094914815892412,0.9989670475775496,0.9407723166671871,0.9866436306137788,0.5666864762666092,0.3903119178367089,0.4038414837604022,0.5593757849074276,0.004603249231729751,0.008307993656587173,0.0015345670995983776,6.895594759705014E-4,2.7226407753465966E-4,0.4850114040912968,0.09841406534452976,0.717503512558537,0.4599048682553679,0.0012570556319818694,4.7505046836856336E-4,0.0,1157.0,0.0,-
0.9617940199335548,0.4201301198579792,0.021989494414291696,0.9958698045446858,0.8949180486858694,0.999238938874426,0.9407943992517996,0.9635599674418904,0.5883319703276736,0.5048254561062706,0.613527090627166,0.36929938888931735,0.007068880715738111,0.006265241947144839,9.517176766344232E-4,6.669559610628843E-4,1.9086100968136214E-4,0.5911871646382882,0.39934765652195,0.7628670461806206,0.17227696222433705,0.0014822137141023836,4.888010280344567E-4,0.0,1158.0,0.0,-
0.962624584717608,0.3115756097654309,0.02286167917319739,0.9960631358149652,0.8155933792390004,0.9989153210362464,0.9324729733784684,0.9958986303803056,0.272231235882373,0.4904415701649195,0.061210658524129165,0.4226117757322237,0.009239427553203434,0.006268431484486988,0.0016304544633824619,4.6743706746073125E-4,2.94138465856145E-4,0.4616526355137664,0.15132543013200225,0.6770827080815782,0.20451322379523887,0.0013877577679881235,1.766998019153548E-4,0.0,1159.0,0.0,-
0.9634551495016612,0.5722940752159363,0.034388707812917106,0.9957172195276768,0.7660993114149937,0.9985177888116707,0.9324177669169366,0.981812578453966,0.5760609750004602,0.2452668050214833,0.4161418827411482,0.5803313483161529,0.007101528538344086,0.006892132993082634,0.0020721697730388105,5.357191619792459E-4,2.174326373935455E-4,0.7836842598225805,0.116855919919097,0.7359902410288729,0.2827733792894662,0.0013979175723773914,4.5951838028740304E-4,0.0,1160.0,0.0,-
0.9642857142857144,0.6947211594328606,0.023857902549989537,0.995732509074142,0.8935602754340025,0.9991753968546384,0.9316720161205502,0.9830607003655921,0.7697633629337842,0.5338720026195966,0.6872636740480863,0.762436373825597,0.01138927937969587,0.008688321491604447,0.001631826835195368,5.470798631575124E-4,3.1776370871117215E-4,0.7548398828454284,0.8523752699234051,0.8996657748415459,0.192578438059314,0.0012551625132053625,4.7923006068317277E-4,0.0,1161.0,0.0,-
0.9651162790697676,0.5239322129240997,0.028783401855121488,0.9966429744019814,0.7281382342482139,0.9987113912892776,0.940405004057484,0.9714900828693621,0.6786611164725589,0.33231263468575906,0.6951413019926715,0.676513724926248,0.012680291376003905,0.005205052797565519,0.0019924095867059092,5.890204282423678E-4,4.747558306546584E-4,0.7262786041020977,0.4394396378688827,0.9162513325687348,0.11640637193704613,0.0013299730617767115,4.95200110077011E-4,0.0,1162.0,0.0,-
0.9659468438538206,0.8540178540109022,0.026149640380262358,0.996627684855516,0.7471147318397827,0.9988015406842776,0.9407225887094712,0.9560023841765388,0.4705380410058719,0.3179287487444079,0.6626309329960964,0.6345366677750826,0.01148008907951106,0.002321275608542225,7.920708557749965E-4,4.4003595440883953E-4,4.4076715079598497E-4,0.7391964904257106,0.470021865141875,0.7026415570569785,0.14445365051183073,0.001536672515328525,5.813558595070101E-4,0.0,1163.0,0.0,-
0.9667774086378738,0.7183952947149091,0.02623510551605789,0.9967701027121852,0.7349109365402644,0.9987985642660336,0.9405541036459568,0.959704413381786,0.3726251489006987,0.4379177747589485,0.703470366625859,0.6607639359864849,0.0096958636977616,0.0018733687707260735,0.0011224784129798494,3.31608973268421E-4,4.998184687802531E-4,0.6315693767872951,0.3399161768836391,0.7432495167482096,0.11699836765030475,0.001450852411678449,6.193166037483621E-4,0.0,1164.0,0.0,-
0.967607973421927,0.8400553848076998,0.03243475299072164,0.9970092250099494,0.7308456987683057,0.9988783863916716,0.940556885040202,0.960618384345006,0.5139657679594622,0.2205824177282965,0.7507022669203127,0.7813066636060475,0.010699833204211924,0.0032828394737533352,7.863608705538902E-4,4.464229279804629E-4,4.5105068598679855E-4,0.7391610504083618,0.28169425828522143,0.7155638519433415,0.12703681080426196,0.0014059057528566794,5.070671034695442E-4,0.0,1165.0,0.0,-
0.9684385382059799,0.15826138644424306,0.03243475299072164,0.9965310580263318,0.7125400058190282,0.9985843072497024,0.9409573215268241,0.9772772960288444,0.5564021383849567,0.1704711291257539,0.5782403667528617,0.7073887792318239,0.009629451317838943,0.005910931157341696,0.0012097427648732598,5.640030274759963E-4,4.994487961900487E-4,0.623465004248583,0.3361876688703859,0.7213636603954169,0.15499901072717268,0.0013580111665402851,5.519711739018632E-4,0.0,1166.0,0.0,-
0.9692691029900332,0.6110236431391782,0.028697855168623863,0.9962207656061886,0.7057592215433356,0.9984202885655526,0.9317991174090844,0.983967053683342,0.6066405109824948,0.4279880879157835,0.5713637505960465,0.5981461478917188,0.010322881069380492,0.0053717034022446476,0.0019941512375718424,5.985854509576828E-4,2.615782788046125E-4,0.6993804747443467,0.8760869453257667,0.7762453530454897,0.26755708221387875,0.0013245868825350134,5.928741945120327E-4,0.0,1167.0,0.0,-
0.9700996677740864,0.7353692968922898,0.036086104126321794,0.9965463475727973,0.7437283806937575,0.9987527454639724,0.9407171102056552,0.9832296070045716,0.4016874097720932,0.14977720154520796,0.3050522808328757,0.5380600241250584,0.007589566608447076,0.006960158313393554,0.001586252641468951,3.6627981233679446E-4,2.6320496160199536E-4,0.6622899651590877,0.3842812765855959,0.6780357974411103,0.2995274319584048,0.0013172052301686026,6.033082861978718E-4,0.0,1168.0,0.0,-
0.9709302325581396,0.42088247693309494,0.03130600972302517,0.9957528433948218,0.841358743089904,0.9989168092453684,0.9411949200230958,0.9857220420050888,0.23396014063062895,0.19162968109067252,0.20377690483768485,0.6450041667668475,0.007575863690177805,0.00633783930050594,0.0019210192013286872,2.7012575668173E-4,3.4849607017780476E-4,0.5142451993543167,0.03646668200171498,0.5837294582664977,0.2110868883817844,0.0015354182378976911,2.147166653947112E-4,0.0,1169.0,0.0,-
0.9717607973421928,0.6633061617830796,0.031669399651560355,0.996215720831974,0.8013529240616817,0.998904993766884,0.9408855109844956,0.9675461934204418,0.3247862798360186,0.23162543309630115,0.5859563549623976,0.6079945670985557,0.01083587482673137,0.004548029876668429,7.676581761638853E-4,2.2138631366505098E-4,6.330818236776784E-4,0.6292337108820261,0.3526632028828453,0.6910659784372296,0.16457704421853395,0.0013666412450224026,7.001660044102742E-4,0.0,1170.0,0.0,-
0.972591362126246,0.6517678940315917,0.032092729346135336,0.9962513446991192,0.7376264830439984,0.9985961227281868,0.9409103749633536,0.986639821791044,0.3076347600627947,0.17427573908464572,0.4511699830393735,0.14274128952171927,0.009222368180421192,0.006226434095183175,0.0016445553242581837,3.053263875592196E-4,1.949205991112383E-4,0.4895418196423765,0.20697013273518605,0.7355654215860792,0.4585555649892415,0.0013358309268841615,3.826886883419022E-4,0.0,1171.0,0.0,-
0.973421926910299,0.7447925588941917,0.03396113748183318,0.9965310580263318,0.7593185271393008,0.9988251716412462,0.9409380203364563,0.9569509275307384,0.4019082955767618,0.08825119806716256,0.6065534906293212,0.5471423812433645,0.008935600707320598,0.0068254683968937925,0.0010876592357620019,3.0220658042898045E-4,5.695645099937952E-4,0.5436912128164604,0.2803700319824147,0.7020893919408647,0.17003783701809275,0.0012220079136943402,5.410693110230406E-4,0.0,1172.0,0.0,-
0.974252491694352,0.4535576958032168,0.03342673573100485,0.9959461746651012,0.8108492548411081,0.9988443830680946,0.9316996614936532,0.9646160367917628,0.2715422825392401,0.21928323944970773,0.3907667534774673,0.5845530067029676,0.0068005685338081425,0.005514154889136744,0.0014440522113046525,2.539085136347308E-4,2.3905619219724965E-4,0.6533354541089746,0.2536820538265304,0.5913128215701822,0.4237042245365893,0.0014385740818806606,3.3314542756789734E-4,0.0,1173.0,0.0,-
0.9750830564784052,0.6282442748091603,0.02977962523191363,0.9964700550642926,0.7932224485177642,0.9989699788985476,0.9317355667648172,0.9736176033532288,0.34439120979681137,0.23116169371075584,0.2495882997462641,0.3472936278483681,0.006877750319924181,0.005771212004486732,0.0022795438669414875,4.648175802773793E-4,2.3491260229563656E-4,0.5450716858731872,0.4574423962764237,0.7307497519442214,0.28358784746952115,0.0013303276340068456,3.248206779438782E-4,0.0,1174.0,0.0,-
